	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86
58	58	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	400120	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	29311	145471	116159					48633	13:00:23.311	1539946819195404															0	59		Fixation	600	824	554	2,95	359,49	74,91	5798	829.0	541.0	834.0	551.0	831.0	546.0	831.0	546.0	221,87	144,59	223,23	142,09	222,55	143,34	236,68	157,23	581,64	295,66	156,26	580,72					600,68	600,68	2,73	2,64	0	0				
59	59	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	400120	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	29311	145471	116159					49263	13:00:23.941	1539946819825314															0	60		Fixation	403	936	555	1,99	2,30	2,81	5987	936.0	538.0	939.0	558.0	937.0	548.0	937.0	548.0	250,54	145,43	251,34	140,15	250,94	142,79	238,33	156,50	580,08	297,27	155,21	579,40					598,92	598,92	2,76	2,67	0	0				
60	60	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	400120	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	29311	145471	116159					49690	13:00:24.368	1539946820251972															0	61		Fixation	210	1011	552	5,72	196,47	194,17	6115	999.0	553.0	1014.0	560.0	1006.0	556.0	1006.0	556.0	267,40	141,60	271,48	139,65	269,44	140,62	238,66	154,53	576,96	297,54	153,04	577,32					595,33	595,33	2,85	2,74	0	0				
61	61	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	400120	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	29311	145471	116159					49936	13:00:24.614	1539946820498559															0	62		Fixation	250	804	613	1,01	187,52	351,05	6189	804.0	614.0	806.0	607.0	805.0	610.0	805.0	610.0	215,26	125,06	215,58	126,87	215,42	125,96	238,46	154,27	576,58	297,35	152,71	576,82					594,89	594,89	2,83	2,73	0	0				
62	62	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	400120	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	29311	145471	116159					50206	13:00:24.884	1539946820768553															0	63		Fixation	193	766	618	1,72	7,04	179,52	6270	747.0	628.0	758.0	609.0	752.0	618.0	752.0	618.0	200,02	121,23	202,97	126,45	201,50	123,84	237,91	154,49	576,95	296,85	153,03	576,63					595,33	595,33	2,83	2,66	0	0				
63	63	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	400120	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	29311	145471	116159					50423	13:00:25.101	1539946820985161															0	64		Fixation	280	831	610	4,14	21,05	14,01	6335	827.0	616.0	838.0	601.0	832.0	608.0	832.0	608.0	221,21	124,63	224,18	128,61	222,70	126,62	237,41	154,56	577,21	296,32	153,22	576,64					595,62	595,62	2,78	2,62	0	0				
64	64	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	400120	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	29311	145471	116159					50740	13:00:25.417	1539946821301816															0	65		Fixation	290	977	554	1,65	175,37	154,33	6430	969.0	547.0	976.0	552.0	972.0	549.0	972.0	549.0	259,42	143,09	261,30	141,68	260,36	142,39	237,87	154,63	577,09	296,67	153,33	576,58					595,51	595,51	2,65	2,56	0	0				
65	65	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	400120	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	29311	145471	116159					51053	13:00:25.731	1539946821615044															0	66		Fixation	597	915	549	2,97	9,83	194,46	6524	908.0	548.0	899.0	562.0	903.0	555.0	903.0	555.0	242,98	142,78	240,59	139,10	241,78	140,94	238,24	154,55	576,86	297,13	153,13	576,59					595,26	595,26	2,63	2,54	0	0				
66	66	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	400120	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	29311	145471	116159					51676	13:00:26.354	1539946822238337															0	67		Fixation	223	1025	530	0,51	186,03	176,20	6711	1026.0	520.0	1027.0	536.0	1026.0	528.0	1026.0	528.0	274,63	150,47	274,71	146,13	274,67	148,30	239,46	154,11	576,29	298,28	152,46	576,42					594,54	594,54	2,60	2,51	0	0				
67	67	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	400120	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	29311	145471	116159					51903	13:00:26.581	1539946822464997															0	68		Fixation	327	1006	532	1,84	177,50	351,47	6779	1016.0	524.0	1019.0	540.0	1017.0	532.0	1017.0	532.0	271,77	149,21	272,66	145,10	272,21	147,15	240,30	153,63	575,67	299,13	151,84	575,88					593,77	593,77	2,59	2,51	0	0				
68	68	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	400120	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	29311	145471	116159					52253	13:00:26.931	1539946822814942															0	69		Fixation	297	937	529	0,69	184,41	6,91	6884	937.0	519.0	944.0	528.0	940.0	523.0	940.0	523.0	250,70	150,55	252,73	148,32	251,72	149,44	240,91	153,95	576,07	299,74	152,07	576,27					594,24	594,24	2,59	2,49	0	0				
69	69	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	400120	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	29311	145471	116159					52559	13:00:27.237	1539946823121552															0	70		Fixation	653	911	531	1,60	288,38	103,97	6976	914.0	524.0	903.0	537.0	908.0	530.0	908.0	530.0	244,65	149,28	241,65	145,65	243,15	147,46	240,50	154,58	577,24	299,37	152,86	577,26					595,56	595,56	2,61	2,53	0	0				
70	70	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	400120	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	29311	145471	116159					53233	13:00:27.910	1539946823794798															0	71		Fixation	350	930	588	2,39	345,31	56,93	7178	926.0	564.0	931.0	580.0	928.0	572.0	928.0	572.0	247,72	138,61	249,04	134,28	248,38	136,44	240,39	155,91	579,40	299,27	154,28	579,37					598,03	598,03	2,73	2,61	0	0				
71	71	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	400120	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	29311	145471	116159					53612	13:00:28.290	1539946824174761															0	72		Fixation	283	1018	611	5,70	183,88	198,57	7292	1008.0	603.0	1013.0	618.0	1010.0	610.0	1010.0	610.0	269,72	128,10	271,03	124,02	270,38	126,06	239,94	158,87	585,95	298,81	157,60	585,81					605,19	605,19	2,94	2,76	0	0				
72	72	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	400120	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	29311	145471	116159					53926	13:00:28.604	1539946824488077															0	73		Fixation	190	796	626	1,20	48,46	224,58	7386	795.0	638.0	805.0	604.0	800.0	621.0	800.0	621.0	212,73	118,55	215,37	127,83	214,05	123,19	232,82	165,76	606,51	291,65	165,38	605,16					627,10	627,10	2,89	2,69	0	0				
73	73	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	400120	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	29311	145471	116159					54136	13:00:28.814	1539946824698058															0	74		Fixation	110	828	590	3,70	190,82	142,36	7449	824.0	603.0	839.0	587.0	831.0	595.0	831.0	595.0	220,39	127,94	224,65	132,23	222,52	130,09	226,43	170,66	616,78	285,19	171,91	614,04					638,66	638,66	2,86	2,74	0	0				
74	74	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	400120	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	29311	145471	116159					54779	13:00:29.457	1539946825341295															0	75		Fixation	63	681	618	3,90	9,19	178,37	7642	808.0	584.0	677.0	625.0	742.0	604.0	742.0	604.0	216,35	133,25	181,18	122,21	198,77	127,73	231,35	169,98	613,26	231,36	169,98	613,26					634,89	634,89	2,64	2,64	3	1				
75	75	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	400120	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	29311	145471	116159					54882	13:00:29.560	1539946825444572															0	76		Fixation	157	836	593	2,82	6,14	356,94	7673	830.0	600.0	846.0	588.0	838.0	594.0	838.0	594.0	222,14	128,90	226,34	132,16	224,24	130,53	231,98	169,58	611,75	290,75	171,92	611,57					633,31	633,31	2,64	2,54	0	0				
76	76	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	400120	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	29311	145471	116159					55066	13:00:29.743	1539946825627857															0	77		Fixation	323	948	581	2,66	353,46	347,32	7728	943.0	565.0	941.0	580.0	942.0	572.0	942.0	572.0	252,34	138,22	251,69	134,24	252,01	136,23	229,31	168,01	610,43	288,10	170,22	610,27					631,67	631,67	2,61	2,55	0	0				
77	77	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	400120	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	29311	145471	116159					55419	13:00:30.097	1539946825981168															0	78		Fixation	320	1053	593	1,39	355,83	2,37	7834	1058.0	589.0	1050.0	585.0	1054.0	587.0	1054.0	587.0	283,00	131,81	281,00	132,99	282,00	132,40	231,81	166,07	603,37	290,62	167,42	603,14					624,26	624,26	2,63	2,53	0	0				
78	78	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	400120	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	29311	145471	116159					55759	13:00:30.437	1539946826321153															0	79		Fixation	153	1108	597	1,33	350,15	354,32	7936	1110.0	593.0	1092.0	599.0	1101.0	596.0	1101.0	596.0	296,95	130,62	292,20	129,04	294,57	129,83	232,48	166,29	604,50	291,34	167,29	604,69					625,38	625,38	2,56	2,52	0	0				
79	79	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	400120	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	29311	145471	116159					55932	13:00:30.610	1539946826494504															0	80		Fixation	260	1160	606	9,66	186,16	196,01	7988	1168.0	615.0	1158.0	605.0	1163.0	610.0	1163.0	610.0	312,50	124,82	309,84	127,52	311,17	126,17	232,57	166,30	604,50	291,41	167,23	604,75					625,38	625,38	2,57	2,49	0	0				
80	80	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	400120	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	29311	145471	116159					56242	13:00:30.920	1539946826804383															0	81		Fixation	297	779	647	1,43	354,97	168,81	8081	781.0	641.0	801.0	644.0	791.0	642.0	791.0	642.0	208,87	117,85	214,30	116,93	211,58	117,39	231,65	166,74	606,14	290,41	167,52	605,94					627,11	627,11	2,55	2,53	0	0				
81	81	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	400120	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	29311	145471	116159					56562	13:00:31.240	1539946827124412															0	82		Fixation	247	836	652	0,67	13,04	18,06	8177	825.0	676.0	833.0	634.0	829.0	655.0	829.0	655.0	220,75	108,38	223,00	119,87	221,87	114,12	231,35	168,06	611,07	290,17	169,03	610,83					632,20	632,20	2,60	2,49	0	0				
82	82	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	400120	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	29311	145471	116159					56819	13:00:31.497	1539946827380990															0	83		Fixation	333	862	646	3,58	228,76	215,72	8254	863.0	669.0	865.0	651.0	864.0	660.0	864.0	660.0	230,99	110,35	231,36	115,25	231,17	112,80	231,87	167,31	608,81	290,71	168,22	608,47					629,81	629,81	2,56	2,48	0	0				
83	83	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	400120	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	29311	145471	116159					57179	13:00:31.857	1539946827740991															0	84		Fixation	370	767	754	3,55	0,40	131,65	8362	777.0	767.0	770.0	715.0	773.0	741.0	773.0	741.0	207,93	83,90	206,00	98,00	206,97	90,95	233,05	166,75	606,82	291,87	167,45	606,52					627,70	627,70	2,56	2,39	0	0				
84	84	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	400120	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	29311	145471	116159					57585	13:00:32.263	1539946828147595															0	85		Fixation	253	909	753	3,77	349,18	348,78	8484	904.0	766.0	911.0	738.0	907.0	752.0	907.0	752.0	242,04	84,33	243,88	91,78	242,96	88,06	231,97	166,25	605,42	290,76	167,11	604,84					626,25	626,25	2,65	2,50	0	0				
85	85	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	400120	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	29311	145471	116159					57875	13:00:32.553	1539946828437539															0	86		Fixation	190	1056	781	1,43	350,84	1,66	8571	1045.0	791.0	1064.0	767.0	1054.0	779.0	1054.0	779.0	279,77	77,48	284,77	84,12	282,27	80,80	233,51	165,28	602,02	292,28	165,80	601,44					622,67	622,67	2,67	2,49	0	0				
86	86	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	400120	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	29311	145471	116159					58089	13:00:32.766	1539946828650851															0	87		Fixation	287	1112	790	4,92	168,95	178,10	8635	1118.0	792.0	1107.0	780.0	1112.0	786.0	1112.0	786.0	299,29	77,34	296,33	80,43	297,81	78,89	234,06	164,30	599,21	292,86	164,67	598,83					619,67	619,67	2,66	2,51	0	0				
87	87	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	400120	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	29311	145471	116159					58412	13:00:33.090	1539946828974160															0	88		Fixation	173	922	753	2,03	290,41	121,47	8732	925.0	764.0	938.0	738.0	931.0	751.0	931.0	751.0	247,60	84,70	251,13	91,92	249,36	88,31	234,13	163,25	595,77	292,91	163,42	595,34					616,08	616,08	2,63	2,50	0	0				
88	88	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	400120	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	29311	145471	116159					58612	13:00:33.290	1539946829174073															0	89		Fixation	350	950	828	1,83	148,00	217,58	8792	947.0	846.0	947.0	815.0	947.0	830.0	947.0	830.0	253,54	62,74	253,35	71,26	253,45	67,00	234,38	162,58	594,14	293,20	162,69	593,61					614,31	614,31	2,70	2,53	0	0				
89	89	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	400120	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	29311	145471	116159					58992	13:00:33.670	1539946829554011															0	90		Fixation	233	889	790	2,62	178,88	30,89	8906	877.0	813.0	903.0	758.0	890.0	785.0	890.0	785.0	234,76	71,61	241,61	86,46	238,19	79,04	234,82	162,46	593,45	293,66	162,50	593,08					613,60	613,60	2,77	2,54	0	0				
90	90	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	400120	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	29311	145471	116159					59258	13:00:33.936	1539946829820641															0	91		Fixation	143	786	788	7,40	84,88	265,99	8986	781.0	800.0	802.0	738.0	791.0	769.0	791.0	769.0	208,97	75,19	214,60	91,73	211,79	83,46	234,13	163,11	595,13	292,99	163,29	594,43					615,42	615,42	2,76	2,53	0	0				
91	91	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	400120	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	29311	145471	116159					59448	13:00:34.126	1539946830010680															0	92		Fixation	240	812	499	0,89	320,74	235,86	9043	807.0	491.0	824.0	496.0	815.0	493.0	815.0	493.0	216,00	158,22	220,56	156,80	218,28	157,51	233,74	164,85	598,26	292,45	165,26	597,70					618,96	618,96	2,72	2,63	0	0				
92	92	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	400120	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	29311	145471	116159					59705	13:00:34.383	1539946830267347															0	93		Fixation	223	839	521	0,94	194,08	233,34	9120	839.0	521.0	847.0	516.0	843.0	518.0	843.0	518.0	224,48	150,04	226,71	151,47	225,60	150,76	233,47	166,30	602,60	292,38	166,87	602,09					623,55	623,55	2,70	2,61	0	0				
93	93	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	400120	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	29311	145471	116159					60102	13:00:34.780	1539946830663895															0	94		Fixation	960	803	530	1,51	14,58	180,50	9239	788.0	545.0	823.0	553.0	805.0	549.0	805.0	549.0	210,90	143,74	220,16	141,44	215,53	142,59	230,79	172,88	597,78	289,67	173,35	596,30					621,25	621,25	2,62	2,56	0	0				
94	94	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	400120	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	29311	145471	116159					61098	13:00:35.776	1539946831660420															0	95		Fixation	470	857	516	1,83	187,91	173,33	9538	860.0	518.0	852.0	523.0	856.0	520.0	856.0	520.0	230,20	150,85	228,13	149,48	229,16	150,16	200,67	189,19	528,42	259,24	195,23	529,16					564,87	564,87	2,78	2,65	0	0				
95	95	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	400120	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	29311	145471	116159					61588	13:00:36.266	1539946832150367															0	96		Fixation	837	792	525	1,09	14,08	186,17	9685	780.0	514.0	797.0	515.0	788.0	514.0	788.0	514.0	208,61	151,93	213,21	151,61	210,91	151,77	218,58	178,96	567,09	277,51	181,67	567,23					595,25	595,25	2,95	2,81	0	0				
96	96	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	400120	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	29311	145471	116159					62448	13:00:37.126	1539946833010272															0	97		Fixation	257	832	515	0,39	216,96	202,88	9943	831.0	518.0	853.0	474.0	842.0	496.0	842.0	496.0	222,45	150,79	228,24	162,67	225,34	156,73	226,45	172,64	584,73	287,07	180,20	599,16					609,10	609,10	2,89	2,84	0	0				
97	97	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	400120	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	29311	145471	116159					62708	13:00:37.386	1539946833270208															0	98		Fixation	933	820	524	2,38	359,36	142,40	10021	808.0	537.0	818.0	524.0	813.0	530.0	813.0	530.0	216,17	145,80	218,96	149,19	217,57	147,49	227,42	170,74	579,79	286,42	172,05	579,14					603,76	603,76	2,90	2,75	0	0				
98	98	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	400120	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	29311	145471	116159					63664	13:00:38.342	1539946834226768															0	99		Fixation	250	910	525	2,43	182,50	183,14	10308	906.0	525.0	912.0	519.0	909.0	522.0	909.0	522.0	242,57	148,91	243,93	150,59	243,25	149,75	225,91	167,46	579,90	284,84	168,71	578,77					602,84	602,84	2,87	2,73	0	0				
99	99	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	400120	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	29311	145471	116159					63941	13:00:38.619	1539946834503466															0	100		Fixation	2000	818	529	2,34	0,65	178,16	10391	815.0	515.0	817.0	521.0	816.0	518.0	816.0	518.0	218,09	151,62	218,76	150,20	218,43	150,91	226,32	166,35	578,48	285,27	167,68	577,72					601,11	601,11	2,79	2,72	0	0				
100	100	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	400120	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	29311	145471	116159					65968	13:00:40.645	1539946836529811															0	101		Fixation	497	906	528	0,80	1,92	1,26	10999	900.0	528.0	902.0	517.0	901.0	522.0	901.0	522.0	240,78	148,09	241,49	151,04	241,13	149,57	230,71	164,92	572,66	289,70	165,95	571,86					594,95	594,95	2,85	2,77	0	0				
101	101	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	400120	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	29311	145471	116159					66478	13:00:41.155	1539946837039786															0	102		Fixation	213	936	527	1,64	5,64	3,72	11152	934.0	522.0	940.0	521.0	937.0	521.0	937.0	521.0	250,02	149,71	251,45	150,16	250,74	149,94	229,83	165,17	573,86	288,78	166,43	572,79					596,20	596,20	2,80	2,75	0	0				
102	102	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	400120	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	29311	145471	116159					66714	13:00:41.392	1539946837276409															0	103		Fixation	383	997	521	2,23	183,46	177,82	11223	1004.0	513.0	998.0	511.0	1001.0	512.0	1001.0	512.0	268,65	152,27	267,00	152,74	267,83	152,50	229,65	165,41	574,53	288,60	166,69	573,47					596,92	596,92	2,74	2,68	0	0				
103	103	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	400120	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	29311	145471	116159					67124	13:00:41.802	1539946837686380															0	104		Fixation	547	914	526	2,87	1,61	178,15	11346	922.0	527.0	905.0	524.0	913.0	525.0	913.0	525.0	246,76	148,49	242,08	149,24	244,42	148,87	230,25	162,01	570,72	289,17	163,83	570,15					592,17	592,17	2,70	2,67	0	0				
104	104	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	400120	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	29311	145471	116159					67697	13:00:42.375	1539946838259625															0	105		Fixation	283	1021	523	2,77	177,21	175,60	11518	1028.0	520.0	1024.0	515.0	1026.0	517.0	1026.0	517.0	275,17	150,31	273,95	151,67	274,56	150,99	229,07	163,65	572,35	287,94	165,15	571,51					594,30	594,30	2,78	2,70	0	0				
105	105	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	400120	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	29311	145471	116159					68007	13:00:42.685	1539946838569593															0	106		Fixation	157	918	518	0,10	146,22	329,01	11611	925.0	512.0	920.0	522.0	922.0	517.0	922.0	517.0	247,46	152,38	246,14	149,90	246,80	151,14	227,65	163,42	569,20	286,60	164,60	568,91					591,33	591,33	2,86	2,77	0	0				
106	106	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	400120	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	29311	145471	116159					68364	13:00:43.042	1539946838926147															0	107		Fixation	487	915	516	1,14	198,06	51,83	11718	912.0	516.0	912.0	515.0	912.0	515.0	912.0	515.0	243,94	151,49	243,97	151,81	243,95	151,65	230,34	161,67	565,19	289,41	161,83	564,95					586,85	586,85	2,84	2,78	0	0				
107	107	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	400120	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	29311	145471	116159					68867	13:00:43.545	1539946839429411															0	108		Fixation	217	875	529	3,60	357,39	159,33	11869	868.0	519.0	864.0	534.0	866.0	526.0	866.0	526.0	232,25	150,67	231,34	146,56	231,79	148,62	232,53	159,18	563,01	291,59	158,83	563,17					583,87	583,87	2,75	2,68	0	0				
108	108	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	400120	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	29311	145471	116159					69114	13:00:43.792	1539946839676106															0	109		Fixation	240	1007	535	2,84	177,24	179,85	11943	1013.0	527.0	1015.0	525.0	1014.0	526.0	1014.0	526.0	271,00	148,46	271,54	148,92	271,27	148,69	232,88	158,45	561,21	291,88	158,10	561,58					581,92	581,92	2,68	2,60	0	0				
109	109	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	400120	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	29311	145471	116159					69380	13:00:44.058	1539946839942739															0	110		Fixation	440	903	530	0,70	334,37	157,13	12023	908.0	528.0	905.0	530.0	906.0	529.0	906.0	529.0	243,01	148,10	242,24	147,75	242,63	147,92	233,76	158,81	561,10	292,77	158,40	561,50					581,90	581,90	2,72	2,64	0	0				
110	110	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	400120	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	29311	145471	116159					69834	13:00:44.512	1539946840395954															0	111		Fixation	367	926	541	2,07	7,62	33,25	12159	932.0	527.0	940.0	532.0	936.0	529.0	936.0	529.0	249,31	148,34	251,57	147,17	250,44	147,75	232,59	159,74	561,95	291,62	159,36	562,09					583,05	583,05	2,83	2,72	0	0				
111	111	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	400120	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	29311	145471	116159					70230	13:00:44.908	1539946840792584															0	112		Fixation	293	1001	531	2,24	171,55	163,93	12278	988.0	534.0	1003.0	536.0	995.0	535.0	995.0	535.0	264,42	146,53	268,38	146,00	266,40	146,27	233,79	161,13	561,15	292,71	160,21	559,33					582,72	582,72	2,81	2,71	0	0				
112	112	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	400120	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	29311	145471	116159					70550	13:00:45.228	1539946841112528															0	113		Fixation	177	920	519	0,47	200,62	29,07	12374	917.0	500.0	916.0	512.0	916.0	506.0	916.0	506.0	245,35	155,83	245,13	152,62	245,24	154,22	234,44	162,13	559,91	293,35	161,04	558,29					581,86	581,86	2,64	2,57	0	0				
113	113	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	400120	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	29311	145471	116159					71830	13:00:46.508	1539946842392384															0	114		Fixation	497	904	525	0,61	335,70	135,09	12758	886.0	525.0	904.0	529.0	895.0	527.0	895.0	527.0	237,18	148,97	241,82	147,89	239,50	148,43	231,91	161,78	551,42	290,91	160,74	549,80					573,86	573,86	2,75	2,75	0	0				
114	114	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	400120	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	29311	145471	116159					72333	13:00:47.011	1539946842895638															0	115		Fixation	257	924	534	2,54	1,26	25,56	12909	924.0	537.0	920.0	533.0	922.0	535.0	922.0	535.0	247,28	145,67	246,14	146,75	246,71	146,21	233,48	159,48	550,02	292,47	158,32	548,40					571,70	571,70	2,77	2,68	0	0				
