	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86
172	172	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	288233	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	36576	140007	103432					85040	10:07:34.650	1553072768599431															0	173		Fixation	87	998	570	7,28	125,67	125,67	14542	998.0	573.0	998.0	587.0	998.0	580.0	998.0	580.0	267,12	136,11	266,94	132,37	267,03	134,24	227,68	232,79	602,91	289,19	230,60	602,84					648,49	648,49	2,76	3,11	0	0				
173	173	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	288233	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	36576	140007	103432					85147	10:07:34.757	1553072768706060															0	174		Fixation	70	956	544	1,24	148,16	22,49	14574	950.0	542.0	944.0	547.0	947.0	544.0	947.0	544.0	254,25	144,56	252,70	143,21	253,48	143,89	227,10	232,14	602,52	288,57	230,04	602,34					647,90	647,90	2,81	3,09	0	0				
174	174	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	288233	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	36576	140007	103432					85237	10:07:34.847	1553072768796078															0	175		Fixation	270	926	509	1,16	130,51	342,35	14601	925.0	472.0	918.0	493.0	921.0	482.0	921.0	482.0	247,55	163,23	245,71	157,67	246,63	160,45	226,96	232,35	602,68	288,39	230,27	602,63					648,13	648,13	2,92	3,19	0	0				
175	175	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	288233	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	36576	140007	103432					85527	10:07:35.137	1553072769086003															0	176		Fixation	217	979	523	1,38	345,16	214,65	14688	997.0	526.0	988.0	530.0	992.0	528.0	992.0	528.0	266,89	148,74	264,48	147,60	265,68	148,17	227,36	231,38	603,87	288,80	228,96	603,77					648,80	648,80	2,86	3,13	0	0				
176	176	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	288233	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	36576	140007	103432					85763	10:07:35.373	1553072769322661															0	177		Fixation	380	1024	524	1,13	358,72	13,57	14759	1035.0	510.0	1035.0	540.0	1035.0	525.0	1035.0	525.0	276,85	153,06	277,10	145,09	276,97	149,08	227,71	231,88	602,57	289,17	229,35	602,60					647,80	647,80	2,80	3,14	0	0				
177	177	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	288233	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	36576	140007	103432					86196	10:07:35.807	1553072769755885															0	178		Fixation	217	1198	314	6,89	50,45	51,72	14889	1208.0	323.0	1179.0	342.0	1193.0	332.0	1193.0	332.0	323,31	203,24	315,50	198,03	319,41	200,64	229,59	233,76	604,50	290,88	231,08	605,02					650,25	650,25	2,93	3,17	0	0				
178	178	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	288233	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	36576	140007	103432					86473	10:07:36.083	1553072770032603															0	179		Fixation	103	1238	851	13,19	274,25	223,80	14972	1232.0	849.0	1229.0	867.0	1230.0	858.0	1230.0	858.0	329,64	61,89	329,02	57,28	329,33	59,59	230,07	233,14	604,86	291,24	230,45	605,47					650,31	650,31	2,88	3,11	0	0				
179	179	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	288233	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	36576	140007	103432					86593	10:07:36.203	1553072770152532															0	180		Fixation	600	1217	817	0,93	121,62	207,37	15008	1225.0	802.0	1225.0	825.0	1225.0	813.0	1225.0	813.0	327,73	74,51	327,93	68,36	327,83	71,43	230,14	233,40	604,66	291,51	230,73	605,34					650,22	650,22	2,85	3,12	0	0				
180	180	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	288233	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	36576	140007	103432					87270	10:07:36.880	1553072770829148															0	181		Fixation	103	1166	367	11,10	96,45	334,83	15211	1172.0	346.0	1164.0	389.0	1168.0	367.0	1168.0	367.0	313,57	197,05	311,44	185,47	312,50	191,26	230,22	234,28	604,82	291,43	231,62	605,54					650,73	650,73	2,93	3,13	0	0				
181	181	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	288233	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	36576	140007	103432					87396	10:07:37.007	1553072770955795															0	182		Fixation	240	1159	316	1,30	97,79	1,35	15249	1166.0	293.0	1157.0	318.0	1161.0	305.0	1161.0	305.0	312,02	211,39	309,50	204,57	310,76	207,98	229,78	234,14	604,45	291,11	231,57	605,15					650,36	650,36	2,96	3,15	0	0				
182	182	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	288233	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	36576	140007	103432					87660	10:07:37.270	1553072771219108															0	183		Fixation	303	1088	315	1,79	179,19	81,40	15328	1077.0	287.0	1065.0	331.0	1071.0	309.0	1071.0	309.0	288,28	212,82	284,88	201,07	286,58	206,95	228,65	233,88	604,48	290,04	231,31	604,85					650,32	650,32	2,98	3,14	0	0				
183	183	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	288233	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	36576	140007	103432					87983	10:07:37.593	1553072771542367															0	184		Fixation	220	1032	317	1,42	182,05	2,86	15425	1031.0	304.0	1012.0	322.0	1021.0	313.0	1021.0	313.0	275,82	208,36	270,74	203,53	273,28	205,94	228,04	233,84	604,30	289,45	231,36	604,74					650,17	650,17	3,03	3,21	0	0				
184	184	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	288233	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	36576	140007	103432					88230	10:07:37.840	1553072771788974															0	185		Fixation	397	934	318	2,48	180,59	358,53	15499	931.0	323.0	908.0	325.0	919.0	324.0	919.0	324.0	249,10	203,16	242,90	202,73	246,00	202,94	227,66	233,97	604,69	289,06	231,46	605,00					650,60	650,60	2,98	3,21	0	0				
185	185	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	288233	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	36576	140007	103432					88683	10:07:38.293	1553072772242268															0	186		Fixation	133	1162	674	10,54	302,55	121,97	15635	1166.0	663.0	1147.0	698.0	1156.0	680.0	1156.0	680.0	312,08	111,82	306,85	102,68	309,46	107,25	229,32	233,36	605,22	290,53	230,62	605,65					650,75	650,75	2,90	3,19	0	0				
186	186	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	288233	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	36576	140007	103432					88843	10:07:38.453	1553072772402291															0	187		Fixation	203	1125	798	3,13	253,44	310,88	15683	1126.0	783.0	1121.0	816.0	1123.0	799.0	1123.0	799.0	301,29	79,68	299,89	70,93	300,59	75,31	229,69	233,81	605,72	290,99	231,02	606,36					651,38	651,38	2,90	3,18	0	0				
187	187	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	288233	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	36576	140007	103432					89066	10:07:38.676	1553072772625587															0	188		Fixation	140	1103	819	0,74	223,76	330,32	15750	1089.0	818.0	1110.0	827.0	1099.0	822.0	1099.0	822.0	291,30	70,29	297,01	68,05	294,16	69,17	229,79	233,94	605,96	291,17	231,05	606,55					651,65	651,65	3,03	3,20	0	0				
188	188	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	288233	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	36576	140007	103432					89229	10:07:38.840	1553072772788861															0	189		Fixation	453	1168	815	1,59	3,53	139,77	15799	1187.0	844.0	1188.0	835.0	1187.0	839.0	1187.0	839.0	317,66	63,41	317,89	65,77	317,78	64,59	229,65	233,78	605,88	291,06	230,92	606,48					651,52	651,52	3,03	3,25	0	0				
189	189	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	288233	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	36576	140007	103432					89709	10:07:39.320	1553072773268819															0	190		Fixation	157	1093	799	1,86	167,92	164,39	15943	1080.0	819.0	1093.0	775.0	1086.0	797.0	1086.0	797.0	289,05	69,97	292,45	81,76	290,75	75,86	228,34	233,18	604,89	289,80	230,45	605,48					650,43	650,43	2,92	3,01	0	0				
190	190	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	288233	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	36576	140007	103432					90069	10:07:39.680	1553072773628747															0	191		Fixation	127	1043	806	1,24	188,00	20,08	16051	1037.0	827.0	1038.0	814.0	1037.0	820.0	1037.0	820.0	277,43	67,97	277,69	71,29	277,56	69,63	228,38	232,88	604,81	289,92	230,00	605,19					650,22	650,22	2,93	3,03	0	0				
191	191	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	288233	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	36576	140007	103432					90209	10:07:39.820	1553072773768739															0	192		Fixation	233	1040	765	0,98	94,17	266,18	16093	1034.0	796.0	1043.0	734.0	1038.0	765.0	1038.0	765.0	276,63	76,24	279,21	92,76	277,92	84,50	228,17	232,97	604,84	289,69	230,20	605,22					650,30	650,30	2,92	2,97	0	0				
192	192	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	288233	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	36576	140007	103432					90466	10:07:40.076	1553072774025388															0	193		Fixation	167	932	786	2,70	191,04	96,87	16170	911.0	818.0	933.0	763.0	922.0	790.0	922.0	790.0	243,86	70,33	249,69	85,21	246,78	77,77	228,21	232,97	605,23	289,65	230,10	605,74					650,65	650,65	2,90	2,93	0	0				
193	193	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	288233	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	36576	140007	103432					90706	10:07:40.316	1553072774265372															0	194		Fixation	373	961	593	4,75	81,48	250,44	16242	963.0	575.0	978.0	615.0	970.0	595.0	970.0	595.0	257,77	135,59	261,62	124,94	259,70	130,27	228,61	233,40	604,89	289,92	230,34	605,40					650,50	650,50	2,68	3,01	0	0				
194	194	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	288233	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	36576	140007	103432					91096	10:07:40.706	1553072774655298															0	195		Fixation	227	1007	601	1,17	350,10	268,62	16359	1017.0	591.0	1018.0	621.0	1017.0	606.0	1017.0	606.0	272,11	131,26	272,44	123,22	272,27	127,24	229,05	233,51	605,12	290,45	230,36	605,73					650,74	650,74	2,68	3,00	0	0				
195	195	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	288233	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	36576	140007	103432					91349	10:07:40.959	1553072774908604															0	196		Fixation	487	1088	602	2,02	359,29	9,19	16435	1103.0	577.0	1089.0	633.0	1096.0	605.0	1096.0	605.0	295,21	135,02	291,34	120,13	293,28	127,57	229,39	232,90	604,65	290,78	229,72	605,40					650,04	650,04	2,66	3,00	0	0				
196	196	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	288233	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	36576	140007	103432					91862	10:07:41.473	1553072775421840															0	197		Fixation	240	1013	603	1,87	180,77	181,48	16589	987.0	584.0	1015.0	628.0	1001.0	606.0	1001.0	606.0	264,23	133,23	271,66	121,29	267,94	127,26	230,33	233,41	605,54	291,71	229,92	606,50					651,03	651,03	2,69	3,02	0	0				
197	197	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	288233	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	36576	140007	103432					92119	10:07:41.729	1553072775678491															0	198		Fixation	117	978	595	0,89	167,08	346,32	16666	949.0	571.0	969.0	630.0	959.0	600.0	959.0	600.0	253,87	136,60	259,40	120,74	256,64	128,67	230,61	234,01	606,58	292,00	230,37	607,67					652,20	652,20	2,68	3,02	0	0				
198	198	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	288233	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	36576	140007	103432					92266	10:07:41.876	1553072775825132															0	199		Fixation	363	1109	609	5,38	353,88	186,80	16710																			-34,01										4	4				
199	199	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	288233	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	36576	140007	103432					92819	10:07:42.429	1553072776378397															0	200		Fixation	140	1105	735	5,60	268,19	274,31	16876	1100.0	739.0	1090.0	767.0	1095.0	753.0	1095.0	753.0	294,42	91,44	291,71	83,97	293,06	87,71	231,48	234,11	606,65	292,95	230,21	608,06					652,28	652,28	2,82	3,13	0	0				
200	200	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	288233	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	36576	140007	103432					92989	10:07:42.599	1553072776548382															0	201		Fixation	177	1066	609	3,20	107,15	198,96	16927	1067.0	583.0	1065.0	628.0	1066.0	605.0	1066.0	605.0	285,50	133,30	285,08	121,41	285,29	127,35	231,44	233,80	606,01	292,82	229,84	607,37					651,57	651,57	2,73	3,09	0	0				
201	201	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	288233	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	36576	140007	103432					93202	10:07:42.813	1553072776761705															0	202		Fixation	197	1006	840	5,77	255,48	148,34	16991	1019.0	858.0	1006.0	855.0	1012.0	856.0	1012.0	856.0	272,76	59,63	269,18	60,52	270,97	60,08	230,95	233,03	605,72	292,22	229,13	607,13					651,01	651,01	2,89	3,14	0	0				
202	202	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	288233	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	36576	140007	103432					93426	10:07:43.036	1553072776985006															0	203		Fixation	430	924	838	2,00	178,60	283,11	17058	929.0	819.0	922.0	819.0	925.0	819.0	925.0	819.0	248,52	70,12	246,86	70,20	247,69	70,16	230,64	233,36	606,11	292,01	229,36	607,43					651,51	651,51	2,83	3,00	0	0				
203	203	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	288233	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	36576	140007	103432					93882	10:07:43.492	1553072777441601															0	204		Fixation	360	809	801	5,39	162,11	343,51	17195																			-34,01										4	4				
204	204	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	288233	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	36576	140007	103432					94279	10:07:43.889	1553072777838214															0	205		Fixation	163	957	811	6,63	356,12	194,01	17314	963.0	787.0	971.0	848.0	967.0	817.0	967.0	817.0	257,58	78,60	259,86	62,25	258,72	70,42	232,25	232,53	605,32	293,58	228,02	607,17					650,39	650,39	2,76	3,04	0	0				
205	205	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	288233	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	36576	140007	103432					94492	10:07:44.102	1553072778051546															0	206		Fixation	223	1073	623	5,38	58,41	62,28	17378	1056.0	582.0	1075.0	646.0	1065.0	614.0	1065.0	614.0	282,66	133,76	287,56	116,56	285,11	125,16	232,94	233,48	606,27	294,17	228,94	608,32					651,61	651,61	2,71	3,01	0	0				
206	206	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	288233	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	36576	140007	103432					94739	10:07:44.349	1553072778298128															0	207		Fixation	263	1004	601	1,80	162,26	103,86	17452	980.0	564.0	994.0	606.0	987.0	585.0	987.0	585.0	262,15	138,56	265,88	127,37	264,01	132,96	233,38	233,86	606,58	294,67	229,13	608,72					652,05	652,05	2,71	2,93	0	0				
207	207	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	288233	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	36576	140007	103432					95042	10:07:44.652	1553072778601409															0	208		Fixation	523	1166	810	6,40	307,69	145,43	17543	1163.0	819.0	1158.0	844.0	1160.0	831.0	1160.0	831.0	311,25	70,14	309,88	63,27	310,56	66,71	233,16	233,34	606,46	294,41	228,82	608,61					651,73	651,73	2,81	3,04	0	0				
208	208	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	288233	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	36576	140007	103432					95582	10:07:45.192	1553072779141356															0	209		Fixation	187	1128	791	1,02	153,36	205,67	17705	1123.0	767.0	1115.0	809.0	1119.0	788.0	1119.0	788.0	300,48	83,96	298,34	72,64	299,41	78,30	231,76	232,21	604,93	293,15	227,76	606,85					649,92	649,92	2,64	2,92	0	0				
209	209	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	288233	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	36576	140007	103432					95792	10:07:45.402	1553072779351339															0	210		Fixation	183	1184	801	1,38	349,84	196,48	17768	1186.0	801.0	1177.0	842.0	1181.0	821.0	1181.0	821.0	317,25	74,91	314,89	63,96	316,07	69,43	231,86	232,31	604,93	293,25	227,90	606,99					649,96	649,96	2,71	2,99	0	0				
210	210	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	288233	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	36576	140007	103432					96482	10:07:46.092	1553072780041272															0	211		Fixation	157	1081	790	2,52	173,88	184,04	17975	1081.0	779.0	1080.0	767.0	1080.0	773.0	1080.0	773.0	289,31	80,76	289,04	83,94	289,17	82,35	231,20	232,53	605,69	292,59	228,11	607,60					650,77	650,77	2,75	2,83	0	0				
211	211	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	288233	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	36576	140007	103432					96662	10:07:46.272	1553072780221231															0	212		Fixation	237	1138	800	1,41	350,02	176,13	18029	1150.0	757.0	1147.0	827.0	1148.0	792.0	1148.0	792.0	307,65	86,61	307,05	68,01	307,35	77,31	231,69	232,95	606,17	293,11	228,49	608,15					651,36	651,36	2,63	2,94	0	0				
212	212	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	288233	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	36576	140007	103432					96919	10:07:46.529	1553072780477895															0	213		Fixation	393	1179	806	1,00	351,65	1,63	18106	1182.0	782.0	1180.0	836.0	1181.0	809.0	1181.0	809.0	316,22	79,92	315,68	65,45	315,95	72,69	232,55	233,24	606,38	293,96	228,66	608,50					651,63	651,63	2,64	2,93	0	0				
213	213	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	288233	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	36576	140007	103432					97332	10:07:46.942	1553072780891117															0	214		Fixation	213	1220	814	1,01	348,92	357,28	18230	1237.0	795.0	1213.0	835.0	1225.0	815.0	1225.0	815.0	330,94	76,63	324,70	65,66	327,82	71,15	232,32	233,14	606,26	293,77	228,68	608,45					651,49	651,49	2,62	2,89	0	0				
214	214	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	288233	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	36576	140007	103432					97622	10:07:47.232	1553072781181072															0	215		Fixation	140	1123	380	10,87	102,56	113,64	18317	1142.0	364.0	1124.0	401.0	1133.0	382.0	1133.0	382.0	305,53	192,22	300,91	182,25	303,22	187,24	231,82	233,68	605,57	293,01	229,33	607,66					651,10	651,10	2,79	2,96	0	0				
215	215	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	288233	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	36576	140007	103432					97785	10:07:47.395	1553072781344429															0	216		Fixation	240	1145	314	1,76	71,62	329,06	18366	1158.0	289.0	1146.0	324.0	1152.0	306.0	1152.0	306.0	309,93	212,25	306,64	203,03	308,28	207,64	231,89	233,72	605,50	293,16	229,35	607,56					651,05	651,05	2,86	3,03	0	0				
216	216	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	288233	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	36576	140007	103432					98038	10:07:47.649	1553072781597723															0	217		Fixation	197	1111	311	0,86	174,94	103,32	18442	1116.0	302.0	1104.0	326.0	1110.0	314.0	1110.0	314.0	298,68	208,83	295,55	202,51	297,11	205,67	231,77	233,62	605,33	293,09	229,21	607,38					650,87	650,87	2,88	3,01	0	0				
217	217	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	288233	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	36576	140007	103432					98262	10:07:47.872	1553072781821028															0	218		Fixation	287	997	311	2,88	180,00	5,06	18509	991.0	312.0	991.0	323.0	991.0	317.0	991.0	317.0	265,32	206,14	265,15	203,27	265,24	204,70	230,97	233,41	605,10	292,26	229,11	607,12					650,60	650,60	2,84	3,05	0	0				
218	218	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	288233	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	36576	140007	103432					98572	10:07:48.182	1553072782130995															0	219		Fixation	337	933	317	1,62	185,37	5,37	18602	931.0	305.0	909.0	330.0	920.0	317.0	920.0	317.0	249,14	208,08	243,28	201,27	246,21	204,68	230,35	233,58	605,47	291,66	229,34	607,46					651,03	651,03	2,85	3,02	0	0				
219	219	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	288233	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	36576	140007	103432					98945	10:07:48.555	1553072782504236															0	220		Fixation	410	1100	309	4,22	2,75	177,38	18714	1122.0	288.0	1098.0	311.0	1110.0	299.0	1110.0	299.0	300,15	212,59	293,88	206,55	297,01	209,57	230,71	233,52	605,34	292,01	229,33	607,38					650,87	650,87	2,89	3,07	0	0				
220	220	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	288233	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	36576	140007	103432					99382	10:07:48.992	1553072782940866															0	221		Fixation	187	1019	314	2,05	183,54	180,79	18845	1023.0	310.0	991.0	328.0	1007.0	319.0	1007.0	319.0	273,81	206,75	265,29	201,97	269,55	204,36	231,42	234,22	606,34	292,69	229,78	608,32					652,04	652,04	2,86	3,03	0	0				
221	221	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	288233	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	36576	140007	103432					99601	10:07:49.212	1553072783160805															0	222		Fixation	190	879	366	3,76	200,44	16,89	18911	881.0	355.0	865.0	379.0	873.0	367.0	873.0	367.0	235,87	194,56	231,56	188,14	233,71	191,35	231,30	234,53	606,90	292,59	230,00	608,84					652,68	652,68	2,85	3,04	0	0				
222	222	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	288233	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	36576	140007	103432					99808	10:07:49.418	1553072783367426															0	223		Fixation	153	860	343	0,75	129,47	289,03	18973	858.0	335.0	847.0	340.0	852.0	337.0	852.0	337.0	229,72	200,09	226,72	198,65	228,22	199,37	231,45	234,92	607,32	292,77	230,38	609,36					653,22	653,22	2,90	3,06	0	0				
223	223	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	288233	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	36576	140007	103432					99985	10:07:49.595	1553072783544130															0	224		Fixation	280	804	340	1,41	176,92	47,45	19026	800.0	336.0	786.0	347.0	793.0	341.0	793.0	341.0	214,00	199,75	210,27	196,67	212,14	198,21	231,21	234,84	607,14	292,50	230,36	609,34					653,03	653,03	2,87	3,05	0	0				
224	224	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	288233	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	36576	140007	103432					100305	10:07:49.915	1553072783864064															0	225		Fixation	203	986	529	6,58	313,83	136,90	19122	969.0	516.0	978.0	539.0	973.0	527.0	973.0	527.0	259,18	151,44	261,72	145,32	260,45	148,38	231,26	233,80	606,58	292,39	229,47	608,76					652,10	652,10	2,79	2,98	0	0				
225	225	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	288233	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	36576	140007	103432					100531	10:07:50.142	1553072784090721															0	226		Fixation	280	908	519	1,97	172,67	218,84	19190	909.0	502.0	887.0	527.0	898.0	514.0	898.0	514.0	243,28	155,27	237,32	148,56	240,30	151,91	230,85	233,65	606,30	292,12	229,22	608,37					651,80	651,80	2,80	2,99	0	0				
226	226	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	288233	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	36576	140007	103432					100955	10:07:50.565	1553072784514021															0	227		Fixation	527	1073	296	6,97	53,59	240,92	19317	1092.0	267.0	1063.0	288.0	1077.0	277.0	1077.0	277.0	292,21	218,37	284,33	212,72	288,27	215,55	231,09	234,47	606,53	292,32	230,12	608,67					652,33	652,33	2,91	3,07	0	0				
227	227	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	288233	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	36576	140007	103432					101498	10:07:51.108	1553072785057253															0	228		Fixation	453	1112	310	1,04	340,19	286,60	19480	1138.0	306.0	1112.0	331.0	1125.0	318.0	1125.0	318.0	304,63	207,84	297,50	201,19	301,07	204,52	231,80	234,29	606,61	293,08	229,88	608,97					652,31	652,31	2,87	3,11	0	0				
228	228	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	288233	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	36576	140007	103432					101984	10:07:51.595	1553072785543818															0	229		Fixation	263	949	309	4,10	179,65	199,45	19626	945.0	304.0	921.0	316.0	933.0	310.0	933.0	310.0	252,88	208,25	246,53	205,14	249,70	206,69	231,91	234,81	607,41	293,18	230,25	609,69					653,24	653,24	2,88	3,11	0	0				
229	229	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	288233	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	36576	140007	103432					102281	10:07:51.891	1553072785840459															0	230		Fixation	190	1135	310	4,68	359,69	180,04	19715	1173.0	293.0	1137.0	319.0	1155.0	306.0	1155.0	306.0	313,81	211,42	304,24	204,43	309,02	207,92	232,30	234,78	607,40	293,57	230,28	609,72					653,20	653,20	2,89	3,11	0	0				
