	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86
241	241	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	698133	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	21164	127277	106112					90612	10:09:02.703	1540195754166571															0	242		Fixation	223	1246	270	10,26	352,75	178,45	20837	1237.0	247.0	1289	291	1263	269	1263	269	330,96	223,54	345,06	211,78	338,01	217,66	235,32	196,33	640,75	298,94	197,09	638,15					669,43	669,43	3,28	3,34	0	0				
242	242	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	698133	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	21164	127277	106112					90885	10:09:02.976	1540195754439923															0	243		Fixation	207	839	306	9,77	185,07	192,32	20919	779.0	292.0	852	336	815	314	815	314	208,50	211,48	228,12	199,63	218,31	205,55	234,56	196,48	640,87	298,16	197,06	637,73					669,62	669,62	3,21	3,38	0	0				
243	243	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	698133	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	21164	127277	106112					91095	10:09:03.186	1540195754649895															0	244		Fixation	267	869	313	0,74	346,83	161,75	20982	848.0	287.0	862	323	855	305	855	305	226,85	212,85	230,69	203,28	228,77	208,06	234,03	196,27	640,01	297,68	196,99	636,84					668,75	668,75	3,17	3,30	0	0				
244	244	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	698133	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	21164	127277	106112					91395	10:09:03.486	1540195754949788															0	245		Fixation	210	967	298	2,38	8,73	21,90	21072	950.0	265.0	989	311	969	288	969	288	254,14	218,78	264,57	206,40	259,36	212,59	234,39	196,26	639,82	297,98	196,92	636,74					668,57	668,57	3,10	3,27	0	0				
245	245	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	698133	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	21164	127277	106112					91645	10:09:03.736	1540195755199748															0	246		Fixation	170	860	347	2,83	204,68	195,95	21147	849.0	329.0	857	364	853	346	853	346	227,28	201,64	229,36	192,15	228,32	196,89	234,44	196,02	639,91	298,09	196,70	636,77					668,56	668,56	3,08	3,20	0	0				
246	246	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	698133	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	21164	127277	106112					91848	10:09:03.939	1540195755403096															0	247		Fixation	133	912	446	2,69	297,63	92,96	21208	895.0	429.0	915	452	905	440	905	440	239,60	174,83	244,92	168,73	242,26	171,78	234,80	195,77	639,75	298,49	196,34	636,48					668,31	668,31	3,11	3,15	0	0				
247	247	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	698133	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	21164	127277	106112					92015	10:09:04.106	1540195755569728															0	248		Fixation	173	805	436	2,57	174,64	237,01	21258	787.0	431.0	810	458	798	444	798	444	210,60	174,29	216,68	166,98	213,64	170,63	234,45	195,78	639,77	298,13	196,47	636,60					668,35	668,35	3,12	3,27	0	0				
248	248	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	698133	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	21164	127277	106112					92218	10:09:04.309	1540195755773021															0	249		Fixation	193	716	451	2,14	189,60	14,95	21319	715.0	443.0	721	459	718	451	718	451	191,21	170,97	192,96	166,67	192,08	168,82	234,21	195,81	639,82	297,93	196,49	636,56					668,42	668,42	3,13	3,26	0	0				
249	249	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	698133	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	21164	127277	106112					92558	10:09:04.649	1540195756112959															0	250		Fixation	127	921	472	4,91	354,13	164,54	21421	913.0	471.0	927	472	920	471	920	471	244,44	163,57	248,08	163,32	246,26	163,45	233,78	195,88	640,66	297,62	196,75	637,53					669,24	669,24	3,08	3,20	0	0				
250	250	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	698133	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	21164	127277	106112					92928	10:09:05.019	1540195756482956															0	251		Fixation	503	943	461	0,59	26,64	32,51	21532	916.0	447.0	954	493	935	470	935	470	245,19	170,03	255,27	157,59	250,23	163,81	234,73	195,87	641,65	298,55	197,37	639,98					670,13	670,13	2,95	3,12	0	0				
251	251	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	698133	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	21164	127277	106112					93468	10:09:05.559	1540195757022850															0	252		Fixation	133	774	502	4,12	193,68	167,04	21694	751.0	511.0	792	517	771	514	771	514	200,91	152,66	211,88	151,25	206,39	151,95	238,13	197,75	647,15	301,91	196,85	645,46					675,84	675,84	2,89	2,93	0	0				
252	252	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	698133	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	21164	127277	106112					93651	10:09:05.742	1540195757206162															0	253		Fixation	207	1027	499	5,98	0,68	167,00	21749	1030.0	444.0	1060	542	1045	493	1045	493	275,53	170,64	283,63	144,38	279,58	157,51	238,75	196,64	646,11	302,54	196,02	644,64					674,47	674,47	2,85	3,03	0	0				
253	253	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	698133	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	21164	127277	106112					93872	10:09:05.962	1540195757426198															0	254		Fixation	240	1060	506	0,80	347,99	347,30	21815	1047.0	473.0	1073	504	1060	488	1060	488	280,31	162,89	287,02	154,68	283,66	158,78	238,96	196,36	643,85	302,78	195,74	642,64					672,24	672,24	2,89	2,98	0	0				
254	254	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	698133	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	21164	127277	106112					94161	10:09:06.252	1540195757716117															0	255		Fixation	220	829	597	5,89	201,56	213,58	21902	794.0	615.0	844	608	819	611	819	611	212,52	124,84	225,82	126,80	219,17	125,82	234,09	194,40	642,55	297,85	194,33	640,31					670,50	670,50	3,07	3,14	0	0				
255	255	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	698133	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	21164	127277	106112					94441	10:09:06.532	1540195757996078															0	256		Fixation	110	1124	621	7,01	355,33	153,77	21986	1108.0	604.0	1138	638	1123	621	1123	621	296,46	127,88	304,61	118,67	300,53	123,28	234,01	194,11	645,27	297,79	194,22	643,32					672,95	672,95	3,13	3,27	0	0				
256	256	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	698133	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	21164	127277	106112					94585	10:09:06.675	1540195758139417															0	257		Fixation	277	1227	619	2,42	1,12	5,78	22029	1207.0	596.0	1224	644	1215	620	1215	620	323,01	129,91	327,56	117,03	325,28	123,47	234,95	194,50	645,34	298,75	194,45	644,06					673,13	673,13	3,14	3,29	0	0				
257	257	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	698133	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	21164	127277	106112					94921	10:09:07.012	1540195758476038															0	258		Fixation	197	833	586	9,36	175,20	174,08	22130	781.0	645.0	848	547	814	596	814	596	208,98	116,75	227,03	143,20	218,01	129,98	234,26	194,46	642,21	298,02	194,51	640,08					670,19	670,19	3,16	3,09	0	0				
258	258	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	698133	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	21164	127277	106112					95178	10:09:07.269	1540195758732617															0	259		Fixation	203	890	707	3,17	295,15	119,96	22207	880.0	707.0	913	721	896	714	896	714	235,39	100,26	244,33	96,30	239,86	98,28	234,66	193,97	641,71	298,41	194,09	639,48					669,55	669,55	3,13	3,26	0	0				
259	259	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	698133	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	21164	127277	106112					95411	10:09:07.502	1540195758965968															0	260		Fixation	193	791	674	2,47	161,51	226,36	22277	779.0	683.0	799	687	789	685	789	685	208,59	106,64	213,76	105,61	211,17	106,13	233,04	193,67	643,28	296,81	193,81	640,78					670,98	670,98	3,13	3,25	0	0				
260	260	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	698133	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	21164	127277	106112					95625	10:09:07.715	1540195759179298															0	261		Fixation	280	795	613	1,44	86,26	284,75	22341	789.0	647.0	794	588	791	617	791	617	211,13	116,35	212,49	132,12	211,81	124,24	233,12	193,59	642,04	296,87	193,67	639,49					669,77	669,77	3,10	3,07	0	0				
261	261	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	698133	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	21164	127277	106112					95948	10:09:08.039	1540195759502485															0	262		Fixation	127	732	786	4,29	250,05	163,79	22438	713.0	802.0	731	772	722	787	722	787	190,70	74,58	195,67	82,63	193,18	78,60	232,76	193,03	642,30	296,51	193,20	639,67					669,84	669,84	3,16	3,23	0	0				
262	262	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	698133	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	21164	127277	106112					96091	10:09:08.182	1540195759645836															0	263		Fixation	140	737	740	1,07	83,82	193,77	22481	732.0	749.0	751	759	741	754	741	754	195,82	88,77	201,07	86,12	198,45	87,44	232,84	193,55	643,22	296,58	193,73	640,64					670,88	670,88	3,17	3,31	0	0				
263	263	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	698133	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	21164	127277	106112					96278	10:09:08.369	1540195759832499															0	264		Fixation	123	972	807	5,74	344,04	260,22	22537	967.0	806.0	992	824	979	815	979	815	258,89	73,58	265,52	68,63	262,20	71,11	233,73	193,21	642,48	297,48	193,33	640,33					670,04	670,04	3,29	3,38	0	0				
264	264	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	698133	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	21164	127277	106112					96434	10:09:08.525	1540195759989167															0	265		Fixation	170	1121	795	3,52	4,62	20,58	22584	1111.0	788.0	1125	805	1118	796	1118	796	297,33	78,44	301,05	73,70	299,19	76,07	234,08	192,65	641,32	297,84	192,79	639,35					668,74	668,74	3,26	3,34	0	0				
265	265	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	698133	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	21164	127277	106112					96621	10:09:08.712	1540195760175753															0	266		Fixation	350	1152	805	0,76	342,07	337,45	22640	1140.0	810.0	1161	800	1150	805	1150	805	305,01	72,46	310,79	75,21	307,90	73,84	234,50	192,19	640,67	298,29	192,27	638,82					667,97	667,97	3,26	3,29	0	0				
266	266	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	698133	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	21164	127277	106112					97004	10:09:09.095	1540195760559052															0	267		Fixation	113	1275	818	2,88	353,95	11,88	22755	1252.0	817.0	1296	820	1274	818	1274	818	335,05	70,63	346,70	69,70	340,87	70,17	235,75	192,83	642,11	299,49	192,73	640,34					669,50	669,50	3,17	3,26	0	0				
267	267	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	698133	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	21164	127277	106112					97174	10:09:09.265	1540195760729044															0	268		Fixation	270	817	836	10,72	182,26	188,31	22806	772.0	826.0	812	833	792	829	792	829	206,47	68,08	217,37	66,41	211,92	67,25	234,52	192,96	642,50	298,23	192,77	640,13					669,95	669,95	3,21	3,32	0	0				
268	268	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	698133	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	21164	127277	106112					97488	10:09:09.578	1540195761042372															0	269		Fixation	207	1071	864	5,98	353,69	171,43	22900	1063.0	850.0	1084	884	1073	867	1073	867	284,57	61,63	290,14	52,73	287,35	57,18	234,53	192,74	642,70	298,27	192,74	640,53					670,06	670,06	3,30	3,39	0	0				
269	269	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	698133	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	21164	127277	106112					97738	10:09:09.828	1540195761292317															0	270		Fixation	210	748	883	7,54	183,38	189,69	22975	693.0	862.0	741	900	717	881	717	881	185,39	58,40	198,39	48,43	191,89	53,41	234,17	192,80	643,16	297,90	192,66	640,61					670,52	670,52	3,27	3,39	0	0				
270	270	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	698133	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	21164	127277	106112					97951	10:09:10.042	1540195761505653															0	271		Fixation	387	726	889	0,52	195,30	11,92	23039	719.0	867.0	737	900	728	883	728	883	192,34	57,26	197,11	48,30	194,72	52,78	234,29	192,88	643,08	298,06	192,69	640,58					670,47	670,47	3,26	3,38	0	0				
271	271	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	698133	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	21164	127277	106112					98518	10:09:10.608	1540195762072192															0	272		Fixation	90	764	748	3,34	74,96	239,66	23209	758.0	753.0	761	759	759	756	759	756	202,71	87,84	203,73	86,23	203,22	87,04	234,09	193,24	643,63	297,95	193,27	641,22					671,12	671,12	3,30	3,38	0	0				
272	272	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	698133	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	21164	127277	106112					98631	10:09:10.722	1540195762185503															0	273		Fixation	167	765	829	1,87	270,71	195,74	23243	767.0	815.0	782	833	774	824	774	824	205,26	71,27	209,28	66,20	207,27	68,74	234,03	192,87	643,66	297,81	193,05	641,19					671,02	671,02	3,27	3,34	0	0				
273	273	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	698133	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	21164	127277	106112					98848	10:09:10.938	1540195762402182															0	274		Fixation	263	1018	824	5,91	1,14	90,43	23308	1025.0	808.0	1049	842	1037	825	1037	825	274,35	73,06	280,61	63,95	277,48	68,51	235,56	192,83	643,61	299,36	192,84	641,46					670,91	670,91	3,33	3,40	0	0				
274	274	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	698133	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	21164	127277	106112					99127	10:09:11.218	1540195762682162															0	275		Fixation	150	983	848	0,99	214,53	213,39	23392	969.0	825.0	999	872	984	848	984	848	259,28	68,55	267,24	55,78	263,26	62,17	233,21	192,42	643,34	297,02	192,76	641,02					670,60	670,60	3,15	3,27	0	0				
275	275	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	698133	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	21164	127277	106112					99297	10:09:11.388	1540195762852143															0	276		Fixation	140	1033	857	1,19	349,76	135,24	23443	1024.0	840.0	1028	868	1026	854	1026	854	273,92	64,43	275,09	57,03	274,50	60,73	232,22	192,40	642,96	296,04	193,01	640,68					670,27	670,27	3,18	3,28	0	0				
276	276	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	698133	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	21164	127277	106112					99481	10:09:11.571	1540195763035383															0	277		Fixation	390	857	864	4,12	182,28	192,52	23498	830.0	853.0	864	876	847	864	847	864	222,01	61,05	231,15	54,72	226,58	57,88	232,22	192,61	643,18	296,01	193,03	640,63					670,55	670,55	3,23	3,34	0	0				
277	277	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	698133	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	21164	127277	106112					99894	10:09:11.985	1540195763448668															0	278		Fixation	220	759	859	2,28	177,07	354,78	23622	761.0	846.0	762	863	761	854	761	854	203,72	62,89	204,03	58,31	203,87	60,60	231,82	192,66	644,99	295,63	193,24	642,16					672,28	672,28	3,26	3,41	0	0				
278	278	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	698133	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	21164	127277	106112					100164	10:09:12.255	1540195763718680															0	279		Fixation	243	781	489	8,67	86,61	269,54	23703	774.0	497.0	794	455	784	476	784	476	207,04	156,62	212,46	167,86	209,75	162,24	230,35	192,77	642,60	293,93	194,20	639,18					670,13	670,13	3,17	3,23	0	0				
279	279	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	698133	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	21164	127277	106112					100454	10:09:12.545	1540195764008599															0	280		Fixation	150	772	260	5,48	92,24	5,64	23790	762.0	238.0	777	266	769	252	769	252	203,87	225,94	207,97	218,50	205,92	222,22	230,90	192,99	641,40	294,42	194,08	638,24					669,05	669,05	3,16	3,30	0	0				
280	280	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	698133	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	21164	127277	106112					100621	10:09:12.711	1540195764175230															0	281		Fixation	440	756	230	0,81	118,00	25,75	23840	753.0	220.0	770	226	761	223	761	223	201,60	230,99	206,17	229,38	203,88	230,19	232,08	194,86	641,68	295,69	195,46	639,00					669,91	669,91	3,11	3,25	0	0				
281	281	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	698133	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	21164	127277	106112					101084	10:09:13.175	1540195764638508															0	282		Fixation	257	832	248	1,85	346,63	228,64	23979	816.0	239.0	832	252	824	245	824	245	218,49	225,71	222,64	222,36	220,56	224,03	234,02	196,09	642,98	297,71	196,27	640,77					671,48	671,48	3,05	3,20	0	0				
282	282	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	698133	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	21164	127277	106112					101360	10:09:13.451	1540195764915151															0	283		Fixation	413	767	240	1,55	172,96	186,33	24062	777.0	222.0	779	251	778	236	778	236	207,86	230,46	208,43	222,50	208,14	226,48	233,03	195,72	643,04	296,73	196,01	640,64					671,44	671,44	3,06	3,18	0	0				
283	283	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	698133	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	21164	127277	106112					101790	10:09:13.881	1540195765345122															0	284		Fixation	180	799	234	0,77	10,65	197,69	24191	795.0	227.0	804	239	799	233	799	233	212,83	228,93	215,24	225,73	214,03	227,33	232,60	195,70	643,55	296,30	195,98	641,11					671,93	671,93	3,11	3,25	0	0				
284	284	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	698133	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	21164	127277	106112					101990	10:09:14.081	1540195765545127															0	285		Fixation	350	856	229	1,36	5,03	354,38	24251	844.0	220.0	862	243	853	231	853	231	225,97	230,82	230,71	224,67	228,34	227,75	233,06	195,56	643,57	296,75	195,80	641,29					671,89	671,89	3,14	3,29	0	0				
285	285	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	698133	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	21164	127277	106112					102357	10:09:14.448	1540195765911661															0	286		Fixation	557	885	235	0,70	348,27	343,24	24361	872.0	228.0	891	231	881	229	881	229	233,43	228,73	238,45	227,92	235,94	228,32	234,01	195,75	644,91	297,73	195,78	642,66					673,18	673,18	3,19	3,35	0	0				
286	286	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	698133	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	21164	127277	106112					102934	10:09:15.024	1540195766488244															0	287		Fixation	843	835	239	1,19	184,59	196,31	24534	831.0	224.0	838	251	834	237	834	237	222,34	229,71	224,31	222,58	223,33	226,15	232,11	195,13	644,78	295,81	195,55	642,33					672,91	672,91	3,14	3,27	0	0				
287	287	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	698133	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	21164	127277	106112					103797	10:09:15.888	1540195767351530															0	288		Fixation	223	897	232	1,48	6,46	181,87	24793	896.0	233.0	895	244	895	238	895	238	239,82	227,45	239,40	224,49	239,61	225,97	232,04	195,73	646,10	295,74	196,18	643,64					674,36	674,36	3,13	3,29	0	0				
288	288	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	698133	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	21164	127277	106112					104023	10:09:16.114	1540195767578075															0	289		Fixation	333	867	235	0,72	185,73	179,27	24861	873.0	227.0	874	240	873	233	873	233	233,51	228,87	233,85	225,42	233,68	227,14	232,22	195,67	645,01	295,95	196,03	642,47					673,30	673,30	3,15	3,28	0	0				
289	289	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	698133	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	21164	127277	106112					104377	10:09:16.467	1540195767931408															0	290		Fixation	187	904	238	0,88	355,35	169,62	24967	904.0	225.0	903	243	903	234	903	234	241,84	229,60	241,73	224,80	241,79	227,20	232,92	195,64	644,89	296,68	196,02	642,44					673,15	673,15	3,13	3,24	0	0				
290	290	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	698133	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	21164	127277	106112					104567	10:09:16.657	1540195768121420															0	291		Fixation	597	927	239	0,55	357,50	2,15	25024	914.0	225.0	913	255	913	240	913	240	244,49	229,57	244,31	221,59	244,40	225,58	233,32	195,88	645,12	297,09	196,14	642,79					673,44	673,44	3,14	3,21	0	0				
291	291	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	698133	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	21164	127277	106112					105183	10:09:17.274	1540195768738004															0	292		Fixation	320	971	245	1,06	352,21	354,71	25209	969.0	242.0	976	259	972	250	972	250	259,27	224,85	261,11	220,53	260,19	222,69	232,66	195,89	644,80	296,40	196,26	642,49					673,16	673,16	3,08	3,22	0	0				
292	292	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	698133	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	21164	127277	106112					105540	10:09:17.631	1540195769094584															0	293		Fixation	277	804	299	4,17	197,97	205,76	25316	787.0	279.0	816	296	801	287	801	287	210,54	215,11	218,38	210,52	214,46	212,81	232,93	195,64	645,07	296,68	195,88	642,86					673,33	673,33	3,07	3,20	0	0				
293	293	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	698133	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	21164	127277	106112					105843	10:09:17.934	1540195769397925															0	294		Fixation	167	728	303	1,80	183,02	345,05	25407	731.0	294.0	727	314	729	304	729	304	195,52	211,09	194,48	205,66	195,00	208,37	233,18	195,46	644,39	296,96	195,48	642,14					672,62	672,62	3,06	3,19	0	0				
294	294	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	698133	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	21164	127277	106112					106060	10:09:18.151	1540195769614504															0	295		Fixation	250	1018	291	6,89	2,38	179,35	25472	1011.0	276.0	1034	290	1022	283	1022	283	270,55	215,78	276,78	212,06	273,67	213,92	233,12	195,54	645,17	296,89	195,65	643,08					673,38	673,38	3,00	3,13	0	0				
295	295	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	698133	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	21164	127277	106112					106350	10:09:18.441	1540195769904543															0	296		Fixation	223	1149	293	3,11	359,12	356,75	25559	1146.0	282.0	1161	304	1153	293	1153	293	306,68	214,34	310,67	208,34	308,67	211,34	233,61	195,86	645,84	297,34	196,00	644,03					674,10	674,10	3,00	3,15	0	0				
296	296	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	698133	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	21164	127277	106112					106623	10:09:18.714	1540195770177783															0	297		Fixation	467	824	287	7,71	178,94	179,82	25641	793.0	264.0	808	288	800	276	800	276	212,19	219,01	216,30	212,57	214,24	215,79	232,92	195,95	645,92	296,62	196,09	643,66					674,23	674,23	2,98	3,09	0	0				
297	297	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	698133	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	21164	127277	106112					107110	10:09:19.200	1540195770664381															0	298		Fixation	337	821	328	0,98	265,83	86,89	25787	817.0	323.0	839	326	828	324	828	324	218,74	203,26	224,64	202,40	221,69	202,83	232,15	195,65	645,70	295,90	195,96	643,44					673,95	673,95	3,00	3,16	0	0				
298	298	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	698133	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	21164	127277	106112					107460	10:09:19.550	1540195771014323															0	299		Fixation	153	796	329	0,59	182,30	276,47	25892	784.0	317.0	797	321	790	319	790	319	209,75	204,85	213,19	203,66	211,47	204,26	232,84	195,69	645,12	296,61	195,84	642,75					673,39	673,39	3,00	3,21	0	0				
299	299	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	698133	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	21164	127277	106112					107653	10:09:19.744	1540195771207693															0	300		Fixation	267	916	288	3,01	18,92	196,62	25950	893.0	284.0	931	285	912	284	912	284	238,87	213,76	249,08	213,53	243,98	213,65	232,63	195,62	645,26	296,33	195,81	642,93					673,51	673,51	3,04	3,23	0	0				
300	300	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	698133	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	21164	127277	106112					107936	10:09:20.027	1540195771490923															0	301		Fixation	177	955	296	0,95	348,37	329,45	26035	941.0	286.0	965	302	953	294	953	294	251,73	213,08	258,20	208,86	254,96	210,97	232,14	195,32	645,24	295,88	195,69	643,09					673,41	673,41	2,99	3,15	0	0				
