	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86
237	237	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	340783	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	128900	216164	87265					192326	15:28:23.865	1540823330587981															0	238		Fixation	220	837	354	4,71	194,01	236,72	19031	807.0	345.0	850.0	386.0	828.0	365.0	828.0	365.0	215,90	197,44	227,44	186,25	221,67	191,84	221,50	193,21	659,59	284,05	189,80	661,37					686,67	686,67	3,42	3,85	0	0				
238	238	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	340783	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	128900	216164	87265					192563	15:28:24.102	1540823330824595															0	239		Fixation	210	811	366	0,66	204,85	10,83	19102	783.0	360.0	817.0	401.0	800.0	380.0	800.0	380.0	209,42	193,17	218,61	182,28	214,02	187,73	221,30	193,05	659,50	283,95	189,67	661,24					686,54	686,54	3,44	3,85	0	0				
239	239	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	340783	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	128900	216164	87265					192796	15:28:24.335	1540823331057869															0	240		Fixation	147	877	374	1,54	353,07	148,22	19172	870.0	375.0	917.0	341.0	893.0	358.0	893.0	358.0	232,78	189,26	245,33	198,31	239,05	193,79	221,77	193,08	659,49	284,42	189,64	661,24					686,52	686,52	3,48	3,71	0	0				
240	240	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	340783	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	128900	216164	87265					192969	15:28:24.508	1540823331231219															0	241		Fixation	250	824	397	1,34	203,53	210,46	19224	816.0	418.0	846.0	423.0	831.0	420.0	831.0	420.0	218,26	177,66	226,32	176,49	222,29	177,08	222,19	193,09	659,58	284,81	189,52	661,36					686,59	686,59	3,49	3,81	0	0				
241	241	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	340783	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	128900	216164	87265					193266	15:28:24.805	1540823331527868															0	242		Fixation	107	1130	826	12,10	305,41	101,89	19313	1110.0	837.0	1131.0	797.0	1120.0	817.0	1120.0	817.0	297,06	65,32	302,70	76,00	299,88	70,66	223,69	192,76	660,06	285,97	189,10	662,23					686,86	686,86	3,49	3,74	0	0				
242	242	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	340783	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	128900	216164	87265					193392	15:28:24.931	1540823331654512															0	243		Fixation	140	1118	798	0,68	113,13	167,72	19351	1114.0	803.0	1126.0	786.0	1120.0	794.0	1120.0	794.0	298,05	74,43	301,41	78,90	299,73	76,67	223,52	196,99	670,42	286,07	189,22	662,24					698,03	698,03	3,58	3,75	0	0				
243	243	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	340783	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	128900	216164	87265					193546	15:28:25.085	1540823331807821															0	244		Fixation	153	1153	796	0,79	3,28	250,15	19397	1157.0	808.0	1177.0	791.0	1167.0	799.0	1167.0	799.0	309,74	72,92	315,10	77,61	312,42	75,27	223,63	193,03	660,29	286,26	189,34	662,40					687,16	687,16	3,48	3,76	0	0				
244	244	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	340783	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	128900	216164	87265					193842	15:28:25.381	1540823332104385															0	245		Fixation	117	882	432	10,41	126,58	123,30	19486	868.0	453.0	900.0	436.0	884.0	444.0	884.0	444.0	232,29	168,40	240,96	172,86	236,63	170,63	222,85	194,41	660,90	285,46	190,79	662,73					688,23	688,23	3,40	3,76	0	0				
245	245	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	340783	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	128900	216164	87265					193982	15:28:25.521	1540823332244378															0	246		Fixation	117	893	380	1,23	78,09	311,51	19528	877.0	364.0	906.0	405.0	891.0	384.0	891.0	384.0	234,79	192,25	242,32	181,23	238,56	186,74	222,28	194,22	660,64	284,92	190,73	662,33					687,96	687,96	3,38	3,86	0	0				
246	246	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	340783	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	128900	216164	87265					194119	15:28:25.658	1540823332381060															0	247		Fixation	120	864	427	1,28	238,41	160,31	19569	850.0	429.0	877.0	434.0	863.0	431.0	863.0	431.0	227,42	174,71	234,81	173,44	231,12	174,08	221,73	193,99	660,40	284,38	190,59	662,07					687,68	687,68	3,45	3,87	0	0				
247	247	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	340783	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	128900	216164	87265					194259	15:28:25.798	1540823332521051															0	248		Fixation	157	916	414	1,24	14,08	135,67	19611	910.0	413.0	925.0	429.0	917.0	421.0	917.0	421.0	243,64	179,12	247,63	174,64	245,64	176,88	221,72	193,87	660,23	284,43	190,51	661,86					687,48	687,48	3,39	3,79	0	0				
248	248	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	340783	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	128900	216164	87265					194462	15:28:26.001	1540823332724322															0	249		Fixation	163	1162	816	10,80	301,38	287,30	19672	1148.0	799.0	1156.0	804.0	1152.0	801.0	1152.0	801.0	307,25	75,42	309,26	74,23	308,26	74,83	222,76	193,18	660,40	285,16	189,80	662,45					687,36	687,36	3,48	3,81	0	0				
249	249	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	340783	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	128900	216164	87265					194642	15:28:26.181	1540823332904253															0	250		Fixation	110	1150	783	0,79	109,92	168,54	19726	1144.0	784.0	1160.0	766.0	1152.0	775.0	1152.0	775.0	306,02	79,34	310,51	84,34	308,27	81,84	222,47	193,20	660,29	285,16	189,81	662,25					687,28	687,28	3,52	3,83	0	0				
250	250	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	340783	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	128900	216164	87265					194796	15:28:26.335	1540823333057560															0	251		Fixation	150	955	443	8,99	119,76	9,83	19772	956.0	465.0	983.0	462.0	969.0	463.0	969.0	463.0	255,90	165,21	263,13	165,95	259,52	165,58	221,91	193,79	660,18	284,29	190,45	661,91					687,40	687,40	3,56	3,95	0	0				
251	251	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	340783	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	128900	216164	87265					194969	15:28:26.508	1540823333230908															0	252		Fixation	237	852	439	2,39	177,77	58,01	19824	822.0	433.0	848.0	416.0	835.0	424.0	835.0	424.0	220,07	173,71	226,89	178,38	223,48	176,05	221,37	193,65	660,19	284,01	190,31	661,80					687,39	687,39	3,48	3,79	0	0				
252	252	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	340783	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	128900	216164	87265					195229	15:28:26.768	1540823333490936															0	253		Fixation	127	924	443	1,67	356,81	179,04	19902	917.0	441.0	943.0	443.0	930.0	442.0	930.0	442.0	245,51	171,51	252,26	171,06	248,88	171,29	221,60	193,59	660,31	284,30	190,29	661,97					687,47	687,47	3,46	3,84	0	0				
253	253	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	340783	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	128900	216164	87265					195529	15:28:27.068	1540823333790832															0	254		Fixation	113	934	574	3,04	274,35	277,54	19992	927.0	588.0	946.0	589.0	936.0	588.0	936.0	588.0	248,20	132,05	253,04	131,83	250,62	131,94	221,71	193,87	660,55	284,52	190,51	662,36					687,79	687,79	3,43	3,82	0	0				
254	254	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	340783	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	128900	216164	87265					195662	15:28:27.201	1540823333924192															0	255		Fixation	150	843	541	2,24	160,01	245,66	20032	824.0	543.0	838.0	538.0	831.0	540.0	831.0	540.0	220,60	144,09	224,28	145,45	222,44	144,77	221,72	193,94	660,60	284,48	190,47	662,28					687,86	687,86	3,49	3,87	0	0				
255	255	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	340783	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	128900	216164	87265					195865	15:28:27.404	1540823334127452															0	256		Fixation	80	887	882	7,83	277,33	117,32	20093	887.0	893.0	885.0	879.0	886.0	886.0	886.0	886.0	237,48	50,27	236,96	54,04	237,22	52,16	222,46	193,18	660,52	284,94	189,63	662,37					687,49	687,49	3,51	3,87	0	0				
256	256	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	340783	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	128900	216164	87265					195962	15:28:27.501	1540823334224108															0	257		Fixation	263	870	826	1,31	106,84	189,51	20122	858.0	822.0	870.0	808.0	864.0	815.0	864.0	815.0	229,52	69,32	232,79	72,89	231,15	71,10	222,49	193,44	660,80	285,03	189,90	662,63					687,84	687,84	3,42	3,82	0	0				
257	257	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	340783	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	128900	216164	87265					196249	15:28:27.788	1540823334510769															0	258		Fixation	120	793	831	1,75	183,73	76,89	20208	775.0	829.0	787.0	840.0	781.0	834.0	781.0	834.0	207,41	67,43	210,68	64,38	209,05	65,90	222,17	193,85	661,62	284,75	190,26	663,29					688,76	688,76	3,39	3,78	0	0				
258	258	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	340783	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	128900	216164	87265					196395	15:28:27.934	1540823334657386															0	259		Fixation	170	1006	827	4,84	1,08	177,35	20252	1001.0	825.0	1013.0	813.0	1007.0	819.0	1007.0	819.0	267,87	68,57	271,06	71,61	269,46	70,09	222,64	194,00	661,72	285,16	190,51	663,41					688,88	688,88	3,47	3,79	0	0				
259	259	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	340783	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	128900	216164	87265					196599	15:28:28.138	1540823334860721															0	260		Fixation	300	786	827	5,00	180,00	178,92	20313	758.0	824.0	799.0	821.0	778.0	822.0	778.0	822.0	202,80	68,82	213,78	69,57	208,29	69,20	221,77	193,79	661,49	284,31	190,26	663,06					688,64	688,64	3,44	3,87	0	0				
260	260	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	340783	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	128900	216164	87265					196919	15:28:28.458	1540823335180659															0	261		Fixation	177	838	829	2,23	357,79	177,79	20409																			-34,01										4	4				
261	261	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	340783	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	128900	216164	87265					197115	15:28:28.654	1540823335377306															0	262		Fixation	223	904	833	2,76	356,52	358,73	20468	909.0	838.0	916.0	838.0	912.0	838.0	912.0	838.0	243,28	64,88	244,99	65,05	244,14	64,96	220,83	192,97	660,37	283,47	189,83	661,81					687,37	687,37	3,58	3,90	0	0				
262	262	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	340783	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	128900	216164	87265					197682	15:28:29.221	1540823335943942															0	263		Fixation	240	889	836	0,35	191,35	194,82	20638	887.0	831.0	893.0	847.0	890.0	839.0	890.0	839.0	237,29	66,76	239,09	62,48	238,19	64,62	220,65	193,30	661,04	283,36	190,16	662,42					688,11	688,11	3,61	3,94	0	0				
263	263	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	340783	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	128900	216164	87265					197968	15:28:29.508	1540823336230521															0	264		Fixation	203	837	564	12,21	100,79	269,44	20724																			-34,01										4	4				
264	264	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	340783	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	128900	216164	87265					198178	15:28:29.717	1540823336440475															0	265		Fixation	143	828	539	1,17	109,74	8,95	20787	810.0	547.0	834.0	533.0	822.0	540.0	822.0	540.0	216,65	143,07	223,05	146,75	219,85	144,91	220,36	193,45	660,72	283,04	190,37	661,92					687,88	687,88	3,47	3,76	0	0				
265	265	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	340783	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	128900	216164	87265					198342	15:28:29.881	1540823336603862															0	266		Fixation	133	770	536	1,34	177,03	67,29	20836	750.0	530.0	769.0	537.0	759.0	533.0	759.0	533.0	200,62	147,59	205,67	145,90	203,14	146,75	220,06	193,76	661,11	282,75	190,70	662,21					688,36	688,36	3,44	3,73	0	0				
266	266	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	340783	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	128900	216164	87265					198578	15:28:30.117	1540823336840483															0	267		Fixation	200	966	534	4,52	0,59	183,56	20907	955.0	526.0	982.0	525.0	968.0	525.0	968.0	525.0	255,45	148,77	262,89	149,05	259,17	148,91	220,68	193,82	661,27	283,33	190,83	662,45					688,49	688,49	3,39	3,66	0	0				
267	267	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	340783	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	128900	216164	87265					198808	15:28:30.347	1540823337070387															0	268		Fixation	140	843	654	3,96	224,38	223,80	20976	815.0	661.0	849.0	670.0	832.0	665.0	832.0	665.0	218,10	112,62	227,21	110,02	222,65	111,32	220,84	193,93	661,65	283,30	190,75	662,81					688,89	688,89	3,43	3,72	0	0				
268	268	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	340783	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	128900	216164	87265					198962	15:28:30.501	1540823337223694															0	269		Fixation	157	840	684	0,69	264,31	39,92	21022	827.0	698.0	853.0	688.0	840.0	693.0	840.0	693.0	221,29	102,68	228,21	105,25	224,75	103,97	221,00	193,93	661,93	283,63	190,71	663,12					689,14	689,14	3,47	3,76	0	0				
269	269	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	340783	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	128900	216164	87265					199142	15:28:30.681	1540823337403689															0	270		Fixation	83	909	685	1,58	359,17	94,86	21076	911.0	684.0	928.0	682.0	919.0	683.0	919.0	683.0	243,70	106,37	248,22	106,95	245,96	106,66	221,27	194,16	662,08	283,93	190,95	663,31					689,34	689,34	3,48	3,78	0	0				
270	270	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	340783	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	128900	216164	87265					199535	15:28:31.074	1540823337796995															0	271		Fixation	237	926	669	0,98	43,36	44,19	21194																			-34,01										4	4				
271	271	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	340783	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	128900	216164	87265					199822	15:28:31.361	1540823338083629															0	272		Fixation	290	1025	828	7,84	301,83	258,47	21280	1028.0	832.0	1037.0	824.0	1032.0	828.0	1032.0	828.0	275,14	66,45	277,61	68,65	276,38	67,55	220,41	193,69	661,78	283,10	190,72	663,08					688,95	688,95	3,70	4,07	0	0				
272	272	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	340783	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	128900	216164	87265					200318	15:28:31.857	1540823338580193															0	273		Fixation	273	999	549	6,38	95,31	153,48	21429	997.0	562.0	1018.0	544.0	1007.0	553.0	1007.0	553.0	266,85	139,11	272,46	143,85	269,65	141,48	220,42	194,31	661,72	283,24	191,35	663,01					689,10	689,10	3,61	3,95	0	0				
273	273	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	340783	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	128900	216164	87265					200608	15:28:32.147	1540823338870190															0	274		Fixation	183	966	536	1,43	158,44	63,13	21516																			-34,01										4	4				
274	274	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	340783	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	128900	216164	87265					200831	15:28:32.370	1540823339093487															0	275		Fixation	150	918	395	6,32	108,74	310,31	21583	905.0	367.0	940.0	425.0	922.0	396.0	922.0	396.0	242,22	191,36	251,43	175,98	246,82	183,67	220,47	194,87	662,48	283,07	191,75	663,75					690,00	690,00	3,36	3,84	0	0				
275	275	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	340783	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	128900	216164	87265					201011	15:28:32.550	1540823339273446															0	276		Fixation	147	848	373	1,70	162,50	53,76	21637	852.0	372.0	867.0	406.0	859.0	389.0	859.0	389.0	228,07	189,99	231,91	181,02	229,99	185,50	219,92	195,06	662,78	282,62	191,95	663,85					690,38	690,38	3,37	3,78	0	0				
276	276	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	340783	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	128900	216164	87265					201181	15:28:32.720	1540823339443443															0	277		Fixation	240	861	452	1,85	279,32	116,82	21688	859.0	457.0	876.0	477.0	867.0	467.0	867.0	467.0	229,81	167,38	234,44	161,75	232,13	164,57	220,43	195,01	662,90	283,07	191,77	664,01					690,44	690,44	3,45	3,75	0	0				
277	277	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	340783	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	128900	216164	87265					201441	15:28:32.980	1540823339703357															0	278		Fixation	180	830	433	0,84	148,41	229,10	21766	820.0	400.0	833.0	438.0	826.0	419.0	826.0	419.0	219,31	182,50	223,05	172,33	221,18	177,42	220,80	195,36	663,14	283,51	192,02	664,31					690,77	690,77	3,40	3,78	0	0				
278	278	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	340783	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	128900	216164	87265					201895	15:28:33.434	1540823340156660															0	279		Fixation	183	975	833	9,72	289,87	141,45	21902	976.0	822.0	976.0	816.0	976.0	819.0	976.0	819.0	261,23	69,14	261,23	70,79	261,23	69,96	222,23	195,57	663,92	284,79	191,99	665,44					691,49	691,49	3,51	3,79	0	0				
279	279	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	340783	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	128900	216164	87265					202098	15:28:33.637	1540823340359975															0	280		Fixation	233	919	839	2,27	186,14	256,27	21963																			-34,01										4	4				
280	280	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	340783	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	128900	216164	87265					202335	15:28:33.874	1540823340596642															0	281		Fixation	383	897	838	0,90	177,39	351,25	22034	906.0	837.0	914.0	841.0	910.0	839.0	910.0	839.0	242,47	65,27	244,67	64,07	243,57	64,67	221,41	195,48	663,94	284,15	192,00	665,32					691,53	691,53	3,54	3,85	0	0				
281	281	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	340783	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	128900	216164	87265					203061	15:28:34.600	1540823341323194															0	282		Fixation	150	1028	842	2,97	358,25	180,86	22252	1037.0	852.0	1036.0	846.0	1036.0	849.0	1036.0	849.0	277,60	61,25	277,18	62,95	277,39	62,10	220,46	194,59	662,52	283,28	191,48	663,71					689,95	689,95	3,51	3,83	0	0				
282	282	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	340783	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	128900	216164	87265					203251	15:28:34.790	1540823341513118															0	283		Fixation	170	877	553	7,42	117,51	119,27	22309	868.0	561.0	897.0	556.0	882.0	558.0	882.0	558.0	232,24	139,27	239,95	140,59	236,10	139,93	220,05	195,12	662,36	282,57	192,00	663,33					689,99	689,99	3,59	3,98	0	0				
283	283	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	340783	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	128900	216164	87265					203445	15:28:34.984	1540823341706516															0	284		Fixation	180	888	442	2,58	84,36	326,85	22367	878.0	414.0	906.0	452.0	892.0	433.0	892.0	433.0	235,06	178,72	242,46	168,52	238,76	173,62	219,74	194,72	661,58	282,38	191,56	662,37					689,14	689,14	3,33	3,79	0	0				
284	284	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	340783	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	128900	216164	87265					203644	15:28:35.183	1540823341906426															0	285		Fixation	437	822	432	1,54	171,36	87,00	22427	809.0	452.0	832.0	460.0	820.0	456.0	820.0	456.0	216,40	168,50	222,76	166,52	219,58	167,51	219,22	194,32	660,94	281,99	191,28	661,79					688,43	688,43	3,27	3,64	0	0				
285	285	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	340783	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	128900	216164	87265					204098	15:28:35.637	1540823342359717															0	286		Fixation	143	774	418	1,16	163,69	352,33	22563	755.0	442.0	772.0	394.0	763.0	418.0	763.0	418.0	202,10	171,18	206,69	184,29	204,39	177,74	220,19	194,80	661,75	282,98	191,51	662,67					689,30	689,30	3,30	3,49	0	0				
286	286	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	340783	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	128900	216164	87265					204264	15:28:35.803	1540823342526348															0	287		Fixation	127	865	412	2,10	3,78	200,09	22613	854.0	424.0	891.0	410.0	872.0	417.0	872.0	417.0	228,53	176,07	238,36	179,96	233,44	178,02	220,63	195,20	662,45	283,43	191,87	663,39					690,07	690,07	3,26	3,58	0	0				
287	287	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	340783	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	128900	216164	87265					204581	15:28:36.120	1540823342842950															0	288		Fixation	90	935	408	1,62	3,28	359,50	22708	919.0	404.0	949.0	452.0	934.0	428.0	934.0	428.0	246,00	181,56	253,87	168,68	249,94	175,12	221,05	195,88	663,07	283,95	192,48	664,04					690,86	690,86	3,26	3,69	0	0				
288	288	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	340783	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	128900	216164	87265					205338	15:28:36.877	1540823343599550															0	289		Fixation	170	1125	347	7,27	17,85	14,57	22935																			-34,01										4	4				
289	289	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	340783	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	128900	216164	87265					205524	15:28:37.063	1540823343786168															0	290		Fixation	77	1096	329	1,32	148,09	130,24	22991	1083.0	264.0	1086.0	339.0	1084.0	301.0	1084.0	301.0	289,75	219,16	290,51	198,99	290,13	209,08	219,94	194,31	660,67	282,86	191,55	661,39					688,14	688,14	3,38	3,96	0	0				
290	290	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	340783	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	128900	216164	87265					205604	15:28:37.143	1540823343866185															0	291		Fixation	150	1096	306	0,88	90,00	301,91	23015																			-34,01										4	4				
291	291	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	340783	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	128900	216164	87265					205787	15:28:37.327	1540823344049498															0	292		Fixation	153	876	442	0,84	211,81	121,81	23070																			-34,01										4	4				
292	292	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	340783	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	128900	216164	87265					206027	15:28:37.566	1540823344289407															0	293		Fixation	107	924	432	1,96	11,81	160,00	23142	913.0	376.0	939.0	426.0	926.0	401.0	926.0	401.0	244,44	189,02	251,33	175,64	247,88	182,33	218,78	194,60	660,23	281,73	191,95	660,49					687,88	687,88	3,19	3,62	0	0				
293	293	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	340783	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	128900	216164	87265					206337	15:28:37.876	1540823344599392															0	294		Fixation	133	865	484	1,82	221,48	209,68	23235	867.0	478.0	885.0	495.0	876.0	486.0	876.0	486.0	231,92	161,53	236,91	157,03	234,42	159,28	217,21	195,88	661,79	280,26	193,62	661,64					689,86	689,86	3,26	3,63	0	0				
294	294	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	340783	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	128900	216164	87265					206491	15:28:38.030	1540823344752712															0	295		Fixation	140	896	517	1,05	313,12	91,64	23281	892.0	531.0	909.0	526.0	900.0	528.0	900.0	528.0	238,72	147,33	243,14	148,78	240,93	148,05	217,01	195,96	662,46	280,01	193,77	662,27					690,53	690,53	3,41	3,75	0	0				
295	295	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	340783	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	128900	216164	87265					206657	15:28:38.196	1540823344919370															0	296		Fixation	200	880	701	8,03	265,05	311,93	23331																			-34,01										4	4				
296	296	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	340783	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	128900	216164	87265					206894	15:28:38.433	1540823345155965															0	297		Fixation	203	842	824	5,67	252,88	347,84	23402	842.0	790.0	843.0	798.0	842.0	794.0	842.0	794.0	225,30	77,95	225,52	75,70	225,41	76,83	217,67	195,47	663,05	280,49	192,90	662,88					690,89	690,89	3,40	3,73	0	0				
297	297	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	340783	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	128900	216164	87265					207107	15:28:38.646	1540823345369279															0	298		Fixation	177	810	832	0,75	194,08	301,20	23466	796.0	835.0	814.0	830.0	805.0	832.0	805.0	832.0	212,88	65,67	217,95	67,17	215,41	66,42	217,72	195,59	663,52	280,57	192,97	663,31					691,36	691,36	3,39	3,69	0	0				
