	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86
272	272	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	511819	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	121913	274585	152671					198846	14:56:08.807	1553090082710502															0	273		Fixation	100	779	732	1,69	49,49	183,49	23083																			-34,01										4	4				
273	273	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	511819	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	121913	274585	152671					199222	14:56:09.183	1553090083087091															0	274		Fixation	387	818	782	4,06	307,86	258,38	23196																			-34,01										4	4				
274	274	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	511819	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	121913	274585	152671					199689	14:56:09.650	1553090083553739															0	275		Fixation	160	824	788	0,51	314,91	7,04	23336																			-34,01										4	4				
275	275	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	511819	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	121913	274585	152671					200892	14:56:10.853	1553090084756898															0	276		Fixation	147	907	815	3,23	341,93	27,02	23697																			-34,01										4	4				
276	276	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	511819	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	121913	274585	152671					201402	14:56:11.363	1553090085266798															0	277		Fixation	197	1098	789	1,45	7,78	25,85	23850																			-34,01										4	4				
277	277	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	511819	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	121913	274585	152671					201719	14:56:11.680	1553090085583453															0	278		Fixation	83	1180	774	3,11	10,40	2,62	23945	1142.0	828.0	1223.0	698.0	1182.0	763.0	1182.0	763.0	305,68	67,63	327,30	102,69	316,49	85,16	222,00	213,50	625,94	279,50	216,56	625,65					662,35	662,35	3,77	3,81	0	0				
278	278	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	511819	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	121913	274585	152671					201899	14:56:11.860	1553090085763434															0	279		Fixation	530	1167	766	0,56	148,31	137,91	23999																			-34,01										4	4				
279	279	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	511819	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	121913	274585	152671					202619	14:56:12.580	1553090086483349															0	280		Fixation	583	1148	337	17,92	92,53	304,22	24215	1140.0	355.0	1195.0	329.0	1167.0	342.0	1167.0	342.0	304,94	194,55	319,77	201,72	312,36	198,14	220,68	213,26	624,83	277,98	216,53	624,34					661,30	661,30	4,02	3,89	0	0				
280	280	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	511819	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	121913	274585	152671					203238	14:56:13.199	1553090087103217															0	281		Fixation	130	933	397	5,47	195,64	103,11	24401	920.0	381.0	959.0	411.0	939.0	396.0	939.0	396.0	246,32	187,57	256,60	179,49	251,46	183,53	220,22	212,71	624,23	277,54	215,82	623,51					660,57	660,57	3,94	3,68	0	0				
281	281	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	511819	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	121913	274585	152671					204332	14:56:14.293	1553090088196425															0	282		Fixation	77	811	832	20,58	254,38	58,74	24729																			-34,01										4	4				
282	282	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	511819	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	121913	274585	152671					204872	14:56:14.833	1553090088736339															0	283		Fixation	290	804	815	1,24	112,32	217,93	24891																			-34,01										4	4				
283	283	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	511819	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	121913	274585	152671					205195	14:56:15.156	1553090089059653															0	284		Fixation	233	888	818	3,70	357,95	245,63	24988	855.0	844.0	920.0	762.0	887.0	803.0	887.0	803.0	228,92	63,24	246,17	85,47	237,54	74,36	220,98	212,49	626,11	278,65	215,49	625,70					662,18	662,18	3,83	3,77	0	0				
284	284	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	511819	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	121913	274585	152671					205718	14:56:15.679	1553090089582955															0	285		Fixation	387	947	828	1,42	350,35	352,40	25145	915.0	712.0	998.0	937.0	956.0	824.0	956.0	824.0	244,75	98,70	266,97	38,35	255,86	68,53	220,51	214,80	631,33	279,16	218,99	633,43					667,91	667,91	3,97	3,57	0	0				
285	285	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	511819	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	121913	274585	152671					206131	14:56:16.092	1553090089996178															0	286		Fixation	390	1042	841	3,83	352,18	1,83	25269																			-34,01										4	4				
286	286	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	511819	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	121913	274585	152671					206561	14:56:16.522	1553090090426136															0	287		Fixation	357	809	865	1,97	185,90	193,72	25398																			-34,01										4	4				
287	287	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	511819	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	121913	274585	152671					207171	14:56:17.132	1553090091036040															0	288		Fixation	267	846	810	2,83	56,16	230,26	25581																			-34,01										4	4				
288	288	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	511819	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	121913	274585	152671					207458	14:56:17.419	1553090091322688															0	289		Fixation	227	836	855	2,64	257,51	201,35	25667																			-34,01										4	4				
289	289	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	511819	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	121913	274585	152671					208298	14:56:18.259	1553090092162587															0	290		Fixation	107	1067	784	0,44	17,14	119,63	25919																			-34,01										4	4				
290	290	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	511819	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	121913	274585	152671					208851	14:56:18.812	1553090092715822															0	291		Fixation	97	1156	750	0,43	20,97	3,83	26085																			-34,01										4	4				
291	291	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	511819	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	121913	274585	152671					209188	14:56:19.149	1553090093052447															0	292		Fixation	117	1142	765	0,51	227,07	206,10	26186																			-34,01										4	4				
292	292	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	511819	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	121913	274585	152671					209504	14:56:19.465	1553090093369053															0	293		Fixation	107	1003	679	6,39	148,17	281,11	26281																			-34,01										4	4				
293	293	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	511819	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	121913	274585	152671					209811	14:56:19.772	1553090093675716															0	294		Fixation	77	940	684	1,06	184,55	36,38	26373																			-34,01										4	4				
294	294	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	511819	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	121913	274585	152671					209951	14:56:19.912	1553090093815719															0	295		Fixation	147	1108	565	8,45	35,40	210,85	26415	1079.0	597.0	1141.0	504.0	1110.0	550.0	1110.0	550.0	288,61	129,71	305,47	154,64	297,04	142,17	222,94	212,34	625,39	280,48	215,25	625,34					661,36	661,36	4,14	4,20	0	0				
295	295	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	511819	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	121913	274585	152671					210128	14:56:20.089	1553090093992315															0	296		Fixation	67	1056	605	2,59	217,66	182,26	26468																			-34,01										4	4				
296	296	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	511819	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	121913	274585	152671					210298	14:56:20.259	1553090094162327															0	297		Fixation	177	1041	557	2,20	107,30	249,64	26519	1018.0	539.0	1064.0	565.0	1041.0	552.0	1041.0	552.0	272,31	145,18	284,77	138,35	278,54	141,77	223,22	215,37	626,86	280,75	218,63	626,95					663,84	663,84	4,08	3,93	0	0				
297	297	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	511819	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	121913	274585	152671					210511	14:56:20.472	1553090094375640															0	298		Fixation	280	926	406	4,59	127,20	19,90	26583	902.0	407.0	950.0	410.0	926.0	408.0	926.0	408.0	241,48	180,80	254,29	179,97	247,89	180,38	221,50	219,30	632,97	278,87	223,78	633,02					671,06	671,06	4,08	3,92	0	0				
298	298	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	511819	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	121913	274585	152671					210948	14:56:20.908	1553090094812268															0	299		Fixation	97	877	299	2,85	114,54	347,33	26714	869.0	332.0	877.0	247.0	873.0	289.0	873.0	289.0	232,52	200,89	234,62	223,72	233,57	212,30	217,33	220,77	633,60	275,01	224,11	632,50					672,43	672,43	3,90	3,80	0	0				
299	299	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	511819	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	121913	274585	152671					211537	14:56:21.498	1553090095402106															0	300		Fixation	290	905	763	11,06	273,44	158,91	26891	866.0	666.0	900.0	704.0	883.0	685.0	883.0	685.0	231,70	111,12	240,96	101,05	236,33	106,09	263,60	224,44	633,72	264,05	227,35	640,71					672,81	672,81	4,24	4,27	1	3				
300	300	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	511819	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	121913	274585	152671					211854	14:56:21.815	1553090095718754															0	301		Fixation	1027	1017	813	5,07	335,87	62,43	26986																			-34,01										4	4				
301	301	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	511819	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	121913	274585	152671					212927	14:56:22.888	1553090096791975															0	302		Fixation	107	859	818	2,26	181,82	205,94	27308																			-34,01										4	4				
302	302	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	511819	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	121913	274585	152671					213654	14:56:23.615	1553090097518506															0	303		Fixation	117	1054	764	0,27	15,53	193,71	27526																			-34,01										4	4				
303	303	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	511819	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	121913	274585	152671					213840	14:56:23.801	1553090097705181															0	304		Fixation	197	1017	535	11,52	99,15	83,62	27582																			-34,01										4	4				
304	304	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	511819	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	121913	274585	152671					214177	14:56:24.138	1553090098041804															0	305		Fixation	67	961	377	8,01	109,46	10,31	27683																			-34,01										4	4				
305	305	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	511819	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	121913	274585	152671					214324	14:56:24.285	1553090098188429															0	306		Fixation	130	1112	332	2,26	16,65	267,19	27727																			-34,01										4	4				
306	306	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	511819	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	121913	274585	152671					214664	14:56:24.625	1553090098528379															0	307		Fixation	177	1082	578	9,05	263,07	246,42	27829																			-34,01										4	4				
307	307	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	511819	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	121913	274585	152671					215230	14:56:25.191	1553090099094990															0	308		Fixation	207	1128	747	7,46	285,18	22,11	27999	1103.0	751.0	1170.0	716.0	1136.0	733.0	1136.0	733.0	295,27	88,38	312,98	97,65	304,12	93,01	225,91	215,65	633,97	284,41	212,98	631,67					670,40	670,40	4,03	3,96	0	0				
308	308	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	511819	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	121913	274585	152671					215544	14:56:25.505	1553090099408291															0	309		Fixation	133	1170	776	1,93	325,29	40,11	28093																			-34,01										4	4				
309	309	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	511819	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	121913	274585	152671					216177	14:56:26.138	1553090100041504															0	310		Fixation	67	949	491	17,30	127,70	162,41	28283																			-34,01										4	4				
310	310	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	511819	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	121913	274585	152671					217143	14:56:27.104	1553090101008047															0	311		Fixation	90	1083	843	19,53	290,78	163,08	28573																			-34,01										4	4				
311	311	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	511819	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	121913	274585	152671					217730	14:56:27.691	1553090101594685															0	312		Fixation	167	929	415	23,30	109,73	178,95	28749																			-34,01										4	4				
312	312	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	511819	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	121913	274585	152671					217950	14:56:27.911	1553090101814618															0	313		Fixation	263	1122	306	1,00	29,54	279,80	28815																			-34,01										4	4				
313	313	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	511819	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	121913	274585	152671					218247	14:56:28.207	1553090102111245															0	314		Fixation	310	1123	520	8,11	270,27	240,73	28904																			-34,01										4	4				
314	314	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	511819	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	121913	274585	152671					218753	14:56:28.714	1553090102617831															0	315		Fixation	127	1122	536	0,64	266,44	356,17	29056																			-34,01										4	4				
315	315	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	511819	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	121913	274585	152671					218906	14:56:28.867	1553090102771186															0	316		Fixation	227	1015	536	2,33	180,00	273,56	29102																			-34,01										4	4				
316	316	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	511819	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	121913	274585	152671					219173	14:56:29.134	1553090103037782															0	317		Fixation	157	1125	636	6,67	317,63	137,63	29182																			-34,01										4	4				
317	317	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	511819	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	121913	274585	152671					219343	14:56:29.304	1553090103207767															0	318		Fixation	193	1170	615	0,14	25,09	67,45	29233																			-34,01										4	4				
318	318	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	511819	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	121913	274585	152671					219840	14:56:29.801	1553090103704364															0	319		Fixation	237	1018	583	4,36	168,07	142,99	29382																			-34,01										4	4				
319	319	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	511819	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	121913	274585	152671					220123	14:56:30.084	1553090103987650															0	320		Fixation	190	927	780	8,11	245,28	77,20	29467																			-34,01										4	4				
320	320	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	511819	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	121913	274585	152671					220333	14:56:30.294	1553090104197634															0	321		Fixation	143	882	780	0,85	180,00	294,72	29530																			-34,01										4	4				
321	321	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	511819	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	121913	274585	152671					220496	14:56:30.457	1553090104360912															0	322		Fixation	133	847	818	2,41	227,45	47,45	29579	825.0	809.0	849.0	847.0	837.0	828.0	837.0	828.0	220,83	72,64	227,33	62,69	224,08	67,67	225,30	211,97	613,46	282,92	212,16	615,04					650,05	650,05	3,87	3,69	0	0				
322	322	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	511819	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	121913	274585	152671					220650	14:56:30.610	1553090104514231															0	323		Fixation	463	800	839	1,24	204,14	336,70	29625	774.0	804.0	811.0	848.0	792.0	826.0	792.0	826.0	207,20	74,22	217,13	62,35	212,17	68,29	225,28	212,13	613,94	282,93	212,29	615,59					650,56	650,56	3,85	3,63	0	0				
323	323	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	511819	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	121913	274585	152671					221313	14:56:31.274	1553090105177514															0	324		Fixation	127	951	847	6,65	356,96	152,81	29824																			-34,01										4	4				
324	324	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	511819	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	121913	274585	152671					221483	14:56:31.444	1553090105347495															0	325		Fixation	130	746	854	9,18	181,96	185,00	29875	723.0	837.0	762.0	859.0	742.0	848.0	742.0	848.0	193,59	65,25	204,02	59,46	198,80	62,36	224,36	211,04	612,91	281,90	211,24	614,22					649,24	649,24	3,95	3,78	0	0				
325	325	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	511819	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	121913	274585	152671					221639	14:56:31.600	1553090105504148															0	326		Fixation	190	775	780	3,84	68,66	246,70	29922																			-34,01										4	4				
326	326	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	511819	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	121913	274585	152671					221969	14:56:31.930	1553090105834092															0	327		Fixation	213	853	845	5,77	320,10	251,44	30021																			-34,01										4	4				
327	327	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	511819	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	121913	274585	152671					222199	14:56:32.160	1553090106064078															0	328		Fixation	143	813	842	1,81	175,70	215,59	30090	777.0	817.0	824.0	853.0	800.0	835.0	800.0	835.0	207,97	70,70	220,47	60,90	214,22	65,80	223,41	209,21	611,24	280,94	209,65	612,50					647,06	647,06	4,03	3,89	0	0				
328	328	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	511819	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	121913	274585	152671					222363	14:56:32.324	1553090106227366															0	329		Fixation	167	784	850	1,40	195,47	19,77	30139																			-34,01										4	4				
329	329	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	511819	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	121913	274585	152671					222569	14:56:32.530	1553090106433988															0	330		Fixation	197	979	836	8,66	4,12	168,65	30201	955.0	823.0	1025.0	831.0	990.0	827.0	990.0	827.0	255,57	69,09	274,36	66,89	264,97	67,99	224,86	208,69	610,55	282,34	209,11	612,10					646,15	646,15	4,07	3,99	0	0				
330	330	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	511819	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	121913	274585	152671					222943	14:56:32.904	1553090106807291															0	331		Fixation	200	909	846	3,04	188,16	184,04	30313																			-34,01										4	4				
331	331	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	511819	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	121913	274585	152671					223179	14:56:33.140	1553090107043947															0	332		Fixation	177	1046	831	5,78	6,27	178,11	30384	1019.0	815.0	1088.0	825.0	1053.0	820.0	1053.0	820.0	272,75	71,20	291,14	68,39	281,94	69,79	224,57	208,76	611,80	282,04	209,36	613,28					647,34	647,34	4,01	3,98	0	0				
332	332	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	511819	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	121913	274585	152671					223396	14:56:33.357	1553090107260546															0	333		Fixation	403	897	847	6,31	186,15	179,88	30449																			-34,01										4	4				
333	333	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	511819	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	121913	274585	152671					223846	14:56:33.807	1553090107710502															0	334		Fixation	163	1027	807	0,33	17,15	191,01	30584																			-34,01										4	4				
334	334	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	511819	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	121913	274585	152671					224042	14:56:34.003	1553090107907136															0	335		Fixation	120	907	805	1,99	179,04	161,89	30643																			-34,01										4	4				
335	335	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	511819	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	121913	274585	152671					224186	14:56:34.147	1553090108050446															0	336		Fixation	80	851	818	0,25	193,11	14,07	30686																			-34,01										4	4				
336	336	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	511819	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	121913	274585	152671					224292	14:56:34.253	1553090108157158															0	337		Fixation	173	768	819	3,80	180,69	347,58	30718	705.0	797.0	773.0	843.0	739.0	820.0	739.0	820.0	188,68	76,08	206,74	63,50	197,71	69,79	222,11	210,30	612,54	279,65	210,92	613,16					648,74	648,74	4,05	3,96	0	0				
337	337	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	511819	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	121913	274585	152671					224599	14:56:34.560	1553090108463711															0	338		Fixation	123	882	844	5,26	347,59	166,90	30810																			-34,01										4	4				
338	338	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	511819	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	121913	274585	152671					224746	14:56:34.707	1553090108610391															0	339		Fixation	250	928	830	0,10	16,98	29,39	30854																			-34,01										4	4				
339	339	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	511819	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	121913	274585	152671					225026	14:56:34.987	1553090108890355															0	340		Fixation	130	791	824	2,86	177,48	160,51	30938																			-34,01										4	4				
340	340	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	511819	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	121913	274585	152671					225406	14:56:35.367	1553090109270297															0	341		Fixation	87	831	775	2,23	50,86	233,38	31052																			-34,01										4	4				
341	341	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	511819	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	121913	274585	152671					225772	14:56:35.733	1553090109636909															0	342		Fixation	580	934	838	5,64	328,47	277,60	31162																			-34,01										4	4				
342	342	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	511819	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	121913	274585	152671					226582	14:56:36.543	1553090110446785															0	343		Fixation	443	1008	818	0,04	15,17	46,70	31405																			-34,01										4	4				
343	343	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	511819	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	121913	274585	152671					227065	14:56:37.026	1553090110930115															0	344		Fixation	173	785	796	9,74	174,35	159,18	31550	758.0	834.0	823.0	804.0	790.0	819.0	790.0	819.0	202,88	66,11	220,25	74,08	211,57	70,10	223,79	224,81	613,24	281,30	224,60	612,92					654,89	654,89	3,79	3,82	0	0				
344	344	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	511819	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	121913	274585	152671					227769	14:56:37.730	1553090111633311															0	345		Fixation	340	833	770	2,56	28,52	214,17	31761																			-34,01										4	4				
345	345	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	511819	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	121913	274585	152671					228205	14:56:38.166	1553090112069885															0	346		Fixation	63	791	780	1,96	193,43	164,91	31892	772.0	765.0	808.0	790.0	790.0	777.0	790.0	777.0	206,49	84,62	216,16	77,84	211,32	81,23	211,59	212,42	620,71	268,65	218,95	616,23					657,73	657,73	3,88	3,75	0	0				
346	346	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	511819	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	121913	274585	152671					228309	14:56:38.269	1553090112173231															0	347		Fixation	110	1058	775	11,28	1,08	167,64	31923																			-34,01										4	4				
347	347	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	511819	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	121913	274585	152671					228442	14:56:38.403	1553090112306512															0	348		Fixation	173	991	786	2,73	189,35	188,28	31963	987.0	766.0	1016.0	810.0	1001.0	788.0	1001.0	788.0	264,25	84,26	271,96	72,46	268,10	78,36	213,63	212,35	617,44	270,52	219,82	613,25					654,55	654,55	3,70	3,53	0	0				
348	348	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	511819	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	121913	274585	152671					228642	14:56:38.603	1553090112506509															0	349		Fixation	413	908	783	3,47	177,92	348,57	32023																			-34,01										4	4				
349	349	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	511819	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	121913	274585	152671					229085	14:56:39.046	1553090112949797															0	350		Fixation	867	807	849	2,14	213,25	35,32	32156																			-34,01										4	4				
350	350	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	511819	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	121913	274585	152671					230288	14:56:40.249	1553090114152979															0	351		Fixation	217	827	784	3,73	72,95	219,70	32517																			-34,01										4	4				
